evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
900,0.29579667756588357,0.0038750483061499204,95.96661059982115,3.811166318850191E9,1.6920198925163312,3
900,0.5343723645618923,0.03668910461728019,26.125162613748735,5.424102958098277E9,0.8987206841492322,7
900,0.8543911833890433,0.1,100.0,9.76452090603477E9,0.4245251242406153,1
900,0.5489228777640863,0.03818795400501173,25.583888203967142,5.403887275190181E9,0.8595745720919722,1
900,0.8402238593774708,0.1,99.70158709255028,9.485228918133602E9,0.4288950379918829,2
900,0.720376326085853,0.04121944216282731,43.35889698192708,7.869266826300844E9,0.5850545572040905,2
900,0.8227855504633892,0.1,100.0,9.368815737823437E9,0.4356332770012875,3
900,0.7537821773189025,0.1,71.10549788882332,8.63532694097371E9,0.49625575890170753,3
900,0.772662572669244,0.09389910135171933,71.36595525176251,8.84543730492682E9,0.485027592380103,1
900,0.57282151078562,0.012566478520406908,85.69806320974985,5.532670902923703E9,0.8415249722174644,2
900,0.8100354141078512,0.1,100.0,9.218832497527822E9,0.4416056428229368,1
900,0.5146390750336037,0.02048176520892268,47.272830619232764,4.964103844915267E9,0.9736560468761939,1
900,0.5757948339321785,0.01307426087686247,86.16521327885418,5.654148346913741E9,0.832095744024179,1
900,0.6116429753813525,0.012305302334036077,70.04598040145702,6.008386486665641E9,0.7770760442831032,3
900,0.6711879537606481,0.020609920892532538,64.1480822415048,6.966643590862077E9,0.649889294484773,3
900,0.4891675956937851,0.03755852484695718,16.852112934257065,4.7860255984162035E9,0.9931774510108118,1
900,0.6083400551700372,0.02189753932466891,53.09550039108238,6.0603791003423195E9,0.7539359028255767,1
900,0.6214131749081322,0.02133097807382195,54.34446025167733,6.186446726840088E9,0.7287702998904829,5
900,0.6809609477802545,0.026190442049977048,64.74609159621674,7.268356990919832E9,0.6235676059866229,1
900,0.594286741995863,0.0076316767504496135,98.65178265926272,5.724817188717707E9,0.8310868637595454,5
900,0.6291725379581514,0.017072889545859237,62.013623135729205,6.312546691812103E9,0.7259271443226487,2
900,0.6451253385672973,0.018913395284833243,87.12977375954942,6.736866436347215E9,0.676738595194668,2
900,0.6341781821937051,0.015336209017563596,70.79881023196972,6.394618984917584E9,0.7198506334504804,2
900,0.5915543594050919,0.01718204469313991,72.6232053761514,5.869957724991229E9,0.7907146646943252,2
900,0.6950594760981756,0.040946389375884906,47.248709316601314,7.513973512257578E9,0.5959816582857136,2
900,0.6748866136144117,0.037671373412548566,71.48691751000928,7.388863120803645E9,0.6097554523880903,1
900,0.4466080754733659,0.028075369236528664,19.824946535591867,4.394918312712809E9,1.128208348916405,1
900,0.4752276249906068,0.03175371355107995,16.784523659214265,4.69989926432081E9,1.044074998147396,1
900,0.6434225344832278,0.013295051334053601,90.63658289152713,6.50509708158229E9,0.6959671044742082,1
900,0.6438232975651406,0.017013128339500732,88.63190182569559,6.599634663555983E9,0.684824906933186,1
900,0.5873093776083248,0.017034508939217936,66.56654782730794,5.818175531128663E9,0.7999952666907273,1
900,0.7491730339323509,0.1,84.92262088286711,8.597689296025978E9,0.4926278449445507,1
900,0.7312582217729474,0.1,81.55537565277655,8.502969633395151E9,0.510719755638597,2
900,0.4292750946311388,0.01354423754903275,57.32923808369897,4.279292833116701E9,1.2235393287528278,2
900,0.6523623501452346,0.02755853439900249,72.68474439593471,6.89467793026806E9,0.6572159607210697,3
900,0.6745439771959176,0.02118689634100794,65.83326326503257,7.08231292777485E9,0.6465614168280511,2
900,0.6789484910850642,0.1,84.73196496578632,8.063718698146712E9,0.5684034331775257,1
900,0.4571267883771532,0.008742199263416555,74.19848994313395,4.320323313846199E9,1.182260298015199,2
900,0.45095934498820944,0.027530330591387576,19.725532514423026,4.466975531370284E9,1.1221277415053446,1
900,0.3875554782721856,0.0047073456345487685,74.71159019870235,3.9827546489735045E9,1.4532993876428801,1
900,0.8030241903716738,0.1,100.0,9.147534617896917E9,0.44651934358263085,1
900,0.6349989383602941,0.0209020573870961,56.978442928584705,6.462706639770692E9,0.6997721419817814,1
900,0.6994940951526541,0.046211582428333696,43.33247403678749,7.594681126317903E9,0.587350576133472,1
900,0.4896028715482904,0.007819007798655062,75.2764671521462,4.510463955283802E9,1.1075107780622964,1
900,0.8001592588322419,0.1,100.0,9.107306628591051E9,0.44816474876872575,1
900,0.6509057502012677,0.01817349047827711,88.96420249099693,6.8375160313255625E9,0.6648468660910025,1
900,0.7263519987839001,0.1,77.38778968192112,8.371599651194411E9,0.5163361369027339,3
900,0.40131157861616007,0.02878008621068629,15.849196077961839,4.197714464927946E9,1.2239473308866242,1
900,0.7212251979870936,0.04114609940712926,41.25225595276728,7.9298322320196E9,0.5832394262091688,1
900,0.5397775164576073,0.03732276360617167,21.61389980126812,5.305910450541891E9,0.8886637689372311,1
900,0.5314099992460476,0.013913649285734998,70.05151223977448,5.05425822898894E9,0.9426765162630641,1
900,0.50024959747366,0.005596537517937265,90.2493520873196,4.576587864647145E9,1.101697688922272,3
900,0.6450539249104624,0.018153373571476426,89.40936534505906,6.680570027756673E9,0.6775306328467366,1
900,0.5472947634585261,0.0376533034069335,20.807702826463963,5.316817148092716E9,0.864758689114744,2
900,0.6771335377636446,0.1,84.33043324767465,7.972669738819396E9,0.5707708943092308,1
