evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
700,0.5764661410087157,8.459074968945935E-4,72.76490822262542,6.849820801920659E9,1.0024186174964682,7
700,0.8392528312524032,0.1,99.94229656954575,9.575777421678385E9,0.42914231047417756,1
700,0.29579667756588357,0.0038750483061499204,95.96661059982115,3.811166318850191E9,1.6920198925163312,1
700,0.4891675956937851,0.03755852484695718,16.852112934257065,4.7860255984162035E9,0.9931774510108118,1
700,0.594286741995863,0.0076316767504496135,98.65178265926272,5.724817188717707E9,0.8310868637595454,5
700,0.5343723645618923,0.03668910461728019,26.125162613748735,5.414420541500278E9,0.9013422144068798,5
700,0.7738421506665037,0.09362489209589729,71.40898782630258,8.868649065057676E9,0.4831080311886258,1
700,0.8227855504633892,0.1,100.0,9.378576967229546E9,0.43650224228958534,1
700,0.6214131749081322,0.02133097807382195,54.34446025167733,6.186446726840088E9,0.7284977220499983,3
700,0.5472947634585261,0.0376533034069335,20.807702826463963,5.316200660955397E9,0.8645690824093488,1
700,0.7043558837135865,0.04597967180291188,44.180366903285496,7.708855583871323E9,0.5907949705872375,1
700,0.6625188907725397,0.04055215343843713,71.22964374726605,7.3040730528748045E9,0.6284917207395936,1
700,0.720376326085853,0.04121944216282731,43.35889698192708,7.864394952475822E9,0.5836426174640538,1
700,0.5146390750336037,0.02048176520892268,47.272830619232764,4.964103844915267E9,0.9736560468761939,1
700,0.46943302580923046,0.032305351279031704,16.839888758095313,4.609907873835766E9,1.057518284901293,1
700,0.6857950661906852,0.0406390570685632,71.15916725036001,7.624164130343433E9,0.5961882987548743,2
700,0.6446389392688422,0.017954928620215756,89.35896038241461,6.6763690862196E9,0.6793087436768745,1
700,0.6116429753813525,0.012305302334036077,70.04598040145702,5.998858050111408E9,0.7805078131937366,2
700,0.6711879537606481,0.020609920892532538,64.1480822415048,6.968436818348382E9,0.650658344136839,2
700,0.6083400551700372,0.02189753932466891,53.09550039108238,6.0603791003423195E9,0.7539359028255767,1
700,0.6291725379581514,0.017072889545859237,62.013623135729205,6.312546691812103E9,0.7259271443226487,2
700,0.4882346764801921,0.007910355476387848,75.38904503090436,4.481809202267321E9,1.1136777759295327,2
700,0.6822752856671943,0.04084820335222781,65.59704942882078,7.510057118061105E9,0.6007581704865823,1
700,0.4891142566469363,0.03612952246070017,21.73510651739466,4.785124338643426E9,0.9972827885328495,1
700,0.6653470293426299,0.039816996003706764,37.96564974183498,7.151327472409307E9,0.6390712263026535,1
700,0.6410258512508857,0.0066503205117585396,90.20530452198824,6.542101351414927E9,0.7722927673533914,4
700,0.7922969158648101,0.1,100.0,9.022765438100735E9,0.45254929209836314,2
700,0.8370373788552066,0.09979404797803915,99.90817023598841,9.562950144909883E9,0.4291455727727637,1
700,0.5321234625159309,0.014023724836733914,70.0939857566853,5.049778433772962E9,0.9463560191936133,1
700,0.4466080754733659,0.028075369236528664,19.824946535591867,4.394918312712809E9,1.128208348916405,1
700,0.751588654938333,0.07570192290716492,74.4816485986014,8.59514879402631E9,0.5083999068702059,2
700,0.7349530671969283,0.07767013429160768,81.57020084052722,8.466514061897866E9,0.5184034863095155,4
700,0.6062767723681743,0.008121454786885056,98.06842684720058,5.858395938120492E9,0.804117572738194,3
700,0.5915543594050919,0.01718204469313991,72.6232053761514,5.871437579685133E9,0.7885863473069314,1
700,0.3910958233307748,0.037599491710140806,17.082138098249796,4.579604058457072E9,1.2468430430348112,4
700,0.3848477634621035,0.004510929344584466,74.04283487363503,3.9377569361835227E9,1.4656886903284576,3
700,0.3858504972517742,0.008317848854851302,56.80331616597595,4.052514169522458E9,1.4084495322289179,1
700,0.6518697453335496,0.024855560320960077,68.44006762924181,6.880842003579195E9,0.6641169187380076,1
700,0.7212251979870936,0.04114609940712926,41.25225595276728,7.9298322320196E9,0.5832394262091688,1
700,0.6509057502012677,0.01817349047827711,88.96420249099693,6.8375160313255625E9,0.6648468660910025,1
700,0.6748866136144117,0.037671373412548566,71.48691751000928,7.388863120803645E9,0.6097554523880903,1
700,0.6974831344138379,0.0914831405387225,39.22681981428558,8.13806096844431E9,0.5706667446604797,2
700,0.6734358752064512,0.037412506208286504,32.55262907154827,7.069242087564692E9,0.6499291457537776,1
700,0.6529113321369852,0.01874577360664745,66.77452259282808,6.731918830275083E9,0.6807756123157542,2
700,0.4292750946311388,0.01354423754903275,57.32923808369897,4.279292833116701E9,1.2235393287528278,2
700,0.7084898965611074,0.047070169351239956,49.514724601984966,7.982581533111311E9,0.5745207826539068,1
700,0.794030486171346,0.1,100.0,9.038051228613094E9,0.45139374353670864,1
700,0.6986120971415231,0.08903641396060322,93.57352917561421,8.2050933973597555E9,0.5449644148588155,1
700,0.6341781821937051,0.015336209017563596,70.79881023196972,6.397259848913801E9,0.7164009790411711,1
