evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
1000,0.4639260585084742,2.1828938527524087E-4,100.0,2.568153546994541E7,0.25025159886715453,1
1000,1.2676300247224082,0.021043601221649035,62.03228017002689,5.830488186604309E8,0.1520537538980898,10
1000,2.2928620260637778,0.05348438523552416,83.24723066050738,1.806789295388965E9,0.1414362483223469,3
1000,0.39589546899893024,0.09588054327074487,89.81919010562967,1.0073652023360471E8,0.287502033111867,9
1000,2.2856628197546107,0.04998459487213064,82.39027411402495,1.719454753251075E9,0.14142726170627495,1
1000,1.3312141936095603,0.012352491102009734,61.68143380486097,2.8388868754420084E8,0.15741808326211632,1
1000,1.7799953724832853,0.04492033474045886,75.69971572119212,1.4758421919210744E9,0.1417245908111225,2
1000,2.3308827257272253,0.05286661155433308,81.90741971802828,1.7801406356585407E9,0.14161910360269253,4
1000,1.6517577666003744,0.024740176025800253,67.01494165147662,7.811967732273133E8,0.14747609959087643,2
1000,1.7343468938381512,0.03547319584182228,59.404961571055296,9.985790008015945E8,0.1456037095902023,2
1000,1.5813780549678498,0.021824070526119465,72.25656991357378,7.361258708568312E8,0.14768294948193467,2
1000,1.7931865472295725,0.03512445952396479,91.52504888958924,1.4134463699155734E9,0.14189030283589646,1
1000,1.7798951203089595,0.04522136906659683,74.26081390144631,1.4627285274861267E9,0.14187949999344315,1
1000,1.7004657162115158,0.02855952488685893,78.24980165597644,1.0413711101705174E9,0.14531062050123703,2
1000,1.7693892078042914,0.03307253896639053,52.6149574852951,8.359571920481745E8,0.14714070473519417,3
1000,1.73185026760332,0.03596944281583255,67.94468842566113,1.1318067329851515E9,0.14456180415177525,1
1000,1.6729539312994888,0.032557284389053004,59.92369565445388,9.25125972067554E8,0.14625803472721968,1
1000,1.7349103388340454,0.0335042099408587,59.49449695438078,9.486038609689777E8,0.14609404570206208,2
1000,1.7905753971563714,0.035188236913367914,75.13305277336413,1.2104165183994405E9,0.14368335094957924,1
1000,1.3523617592538852,0.006088141176698986,100.0,2.066686953621719E8,0.16455872660360252,1
1000,1.7660231264970916,0.0344169375819574,52.37154964836825,8.622725846352019E8,0.14693380631291442,2
1000,1.7350901363432185,0.028749283326852018,66.0934660306965,9.028209913513719E8,0.14642112301191004,1
1000,1.9483755200057484,0.033847143781184405,73.05028115991472,1.1557690003796222E9,0.144714809094615,4
1000,1.5824448067486827,0.022307195147482042,69.17967384922282,7.149331844517345E8,0.1480386117311944,3
1000,1.7681945501559744,0.034524193405283336,78.68133387499408,1.2372374441834073E9,0.1434860793836742,1
1000,1.758497546364739,0.040083020266632186,75.79739114552625,1.353450423581486E9,0.14265684161164155,3
1000,1.4400279085630898,0.012903904479532581,49.61824632744284,2.3148882918870586E8,0.1628830689743821,3
1000,1.590026263045011,0.020093087475948568,71.99282601355753,6.622882803648516E8,0.148360225746959,1
1000,1.7927727555613098,0.039469369376528673,79.05709473302379,1.3789426695411613E9,0.14242392737170315,3
1000,1.9595497489862392,0.03698771141388779,73.5516252538421,1.2483593430870404E9,0.14351453870571435,2
1000,1.4967931537943073,0.018337508583119538,63.67694887690531,5.096871222251873E8,0.15011549951946937,1
1000,1.3651780617998162,0.009124216856574727,99.99999104894891,3.602091752261692E8,0.1539327470072687,1
1000,1.5634641804234126,0.021149328199189618,69.49920710458896,6.790551569132907E8,0.14808663004968045,1
