evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
200,0.4838805467910702,0.03682841012848407,14.584443486022314,1.600173004993591E9,0.4579775104049968,1
200,0.9469221641346057,0.03769940193166188,37.386926972148295,2.500299892090885E9,0.17940221720242872,1
200,0.5471538549390402,0.025445087273590617,16.79765957049738,1.7111349263501043E9,0.4216114784761688,3
200,0.7512966917664792,0.06858499828246871,9.577930421833656,1.9453568799455938E9,0.239086051675469,1
200,0.4958454908330199,0.03560169657569858,15.956850783868727,1.65548153169706E9,0.44847632133662263,1
200,0.7520771894735288,0.036122505922797275,17.473232382599335,1.919716656341956E9,0.2505816205185752,1
200,0.8343414045541206,0.040343389501156894,37.25590269288315,2.5345299448554163E9,0.19288734195518784,2
200,0.7001045852572261,0.0361166551972876,17.44715555144848,1.820472799238529E9,0.26055313804094465,1
200,0.6992229054100711,0.035994803605082164,17.472108016861043,1.7944004708703225E9,0.26264247090614173,1
200,0.5919137136759135,0.035613538595964285,17.675617847853687,1.7281973997982056E9,0.33471285625715685,1
200,0.680563615541442,0.035926417789940344,17.390530141775123,1.7719765901441882E9,0.27113800672566196,1
200,0.7482962207513276,0.07004928072038312,9.751732672414985,2.1015374893774667E9,0.2283268631006774,1
200,0.5924659964207176,0.03557994200361237,16.222788338260074,1.6894730335749476E9,0.33783587836411055,1
200,0.5746821943139421,0.035574551384289485,16.068032747795492,1.6827751704296803E9,0.35511450073059847,2
200,0.7135712280180285,0.03603679755788785,17.58529997710676,1.9247696207393463E9,0.2524586520015267,2
200,0.6162239697234528,0.03554060642643599,17.652904868108873,1.757343884317462E9,0.3121809382179879,3
200,0.5756212869762651,0.03556401053843721,16.05380595468034,1.6822818937243176E9,0.3565774416447791,2
200,0.6160712011922075,0.03554060642643599,17.629515735419933,1.756169946985705E9,0.3142413641690416,2
