evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
300,0.9469221641346057,0.03769940193166188,37.386926972148295,2.4988711067845135E9,0.17944543697854676,2
300,0.4191589497747397,0.03542235839583462,13.503291560761712,1.6001361658794775E9,0.5524408144088294,1
300,0.5746821943139421,0.035574551384289485,16.068032747795492,1.680164739638083E9,0.3556447755917794,4
300,0.839331075911459,0.034964297522341696,17.45371962253473,2.230154454484619E9,0.2632057391924776,3
300,0.807125770076708,0.014903888860549538,88.6275526102548,2.301975133703761E9,0.1935316449327988,1
300,0.8309314706120025,0.014468974842263739,100.0,2.418870314733416E9,0.1917402908265731,1
300,0.8463238887581176,0.03832312683122539,17.714026713048863,2.2607908083907504E9,0.23622038662219771,2
300,0.7777587982268921,0.03587555870547896,34.3253334533933,2.270852351090345E9,0.20383664118432804,1
300,0.7262727824558369,0.04215059932730474,16.15168748108581,1.885007922916145E9,0.24368551982622133,2
300,0.5032273318114969,0.036441862574452526,17.470820302636113,1.6325810180066724E9,0.42778763187713637,1
300,0.8026042728039495,0.014054175857556509,95.71013977103108,2.2987589558155584E9,0.19711573185375567,1
300,0.7062570361006435,0.027549412466724932,39.64964567368269,2.0672887479383752E9,0.2351100286378647,1
300,0.6410433341567029,0.07037346322998614,9.63582012780101,1.7337243315744748E9,0.27180665768495926,2
300,0.7419879163626302,0.03216369006982737,35.28555930198406,2.0969015338298934E9,0.21529661976718015,1
300,0.680563615541442,0.035926417789940344,17.390530141775123,1.780073971816536E9,0.2705779056308354,2
300,0.6814381532691655,0.06776722789829374,9.62694869015701,1.7867083504771132E9,0.2566491225027215,1
300,0.7001045852572261,0.0361166551972876,17.44715555144848,1.8171058763093004E9,0.2615271054575364,2
300,0.7512966917664792,0.06858499828246871,9.577930421833656,1.9407401617705295E9,0.2389594544448414,2
300,0.489903267553308,0.03684514055724618,14.46600032970117,1.6024311080806782E9,0.4553607825142285,1
300,0.5732025331044942,0.035620495314832815,16.19463167594423,1.6626096728747542E9,0.35687300034813224,1
300,0.6185888480694753,0.03549289496574293,17.441430021579702,1.6823873844887953E9,0.30963320945538203,1
300,0.6456072273785329,0.07190840134960153,9.66260967227763,1.7300374081874733E9,0.26971384385328945,1
300,0.6162239697234528,0.03554060642643599,17.652904868108873,1.757343884317462E9,0.3121809382179879,3
300,0.4838805467910702,0.03682841012848407,14.584443486022314,1.600173004993591E9,0.4579775104049968,1
