evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
100,0.7364557518667425,0.043112960151895724,43.73206181664954,4.007854880712288E9,1.7631230553629698,5
100,0.7129890478368606,0.021956360843109635,35.012290740701005,1.7431695319279094E9,2.384656374680167,4
100,0.3849727973641204,0.09302190888309564,60.95568812927062,7.359785413926522E9,1.076019389684645,2
100,1.366993217792467,0.0975679942837589,98.02074672226195,7.855714478765372E9,0.8636959460497284,1
100,0.7391263260025236,0.043112960151895724,43.72985861794268,4.0060432030642633E9,1.7679594257395967,2
100,0.7332556211451479,0.0556338158153072,41.66664637068985,4.609887714257876E9,1.6129855080345283,2
100,0.5126443269933034,0.055076365391332816,43.73206181664954,4.970608616119379E9,1.295713448337629,1
100,1.4632743935261412,0.0,43.70455400533855,1.0572314757812825E9,1.9301679755705827,1
100,0.769403734594718,0.04324962916285108,43.52261529176331,3.9279361699039207E9,1.7966744268086132,1
100,1.33488582386286,0.0973877352198901,93.16586889884832,7.735569931745369E9,0.8835607187220785,1
100,0.6184579617951234,0.03235053252790767,74.8618967896534,4.807935327124144E9,1.4938178500079817,1
100,0.3925360213272967,0.090941743944726,44.23215745137203,6.518576678429811E9,1.1058268738225587,1
100,0.7678565489129596,0.040692632182025554,44.87936808017496,3.870051873078216E9,1.8032064682332694,1
100,1.1155163201256102,0.021274022994838195,27.935162511155507,1.0336266589814686E9,2.626100037319453,1
100,1.3130159085281403,0.02094058824853499,87.33102460937182,3.466403484318986E9,1.9109665770588127,1
100,0.7371019143942394,0.05494500656075682,41.46352180861586,4.568348482131816E9,1.6301817431279126,1
