evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
800,0.7364557518667425,0.043112960151895724,43.73206181664954,4.007854880712288E9,1.7631230553629698,11
800,0.8368673256394208,0.09771360183089624,100.0,8.134685583517401E9,0.7898485569092919,2
800,0.8298040696199477,0.0,60.92182531758002,2.6332777831657082E8,1.8123901489435672,4
800,0.41566490276466095,0.0351967054633699,27.331414897947372,2.6671617367447906E9,1.4322292955895501,1
800,0.8130637772244316,0.0,60.54680749019014,2.6408311325919044E8,1.8117502277562012,3
800,0.39646958390378817,0.03218318643912767,47.05342759609229,3.8184657364426966E9,1.2387742516708038,1
800,0.43099198849730025,0.04504961853022479,69.51450036983476,5.78221468561909E9,1.0714501802803895,1
800,0.3849727973641204,0.09302190888309564,60.95568812927062,7.359785413926522E9,1.0759623009685144,4
800,0.47298124099695216,0.1,48.944695873958544,6.912817884994832E9,0.960533066601455,3
800,0.3844303107395857,0.027583320991979535,46.56653624006443,3.379243101048138E9,1.2770464305885398,1
800,0.43760811715038644,0.0385635330895247,72.6398717024649,5.466969070523927E9,1.0816106299437764,1
800,0.4024408414018476,0.03336227627709675,33.90527627287387,3.065002399665481E9,1.3231756507049837,5
800,0.4873421836396209,0.09250607605183743,43.54866957240231,6.398047274351622E9,0.9810552562048866,1
800,0.40241533261489915,0.03335638022503195,32.193409394327446,2.931748828513847E9,1.3395251546364972,1
800,0.37145731811994065,0.027825273529216033,46.092809109096386,3.3709550403406086E9,1.2990955343112864,1
800,0.4626877867882879,0.03027899307357004,64.83422878776915,4.428230614503252E9,1.218923661205062,1
800,0.4933136837997488,0.1,45.08215197915939,6.674365616724938E9,0.954600439861344,1
800,0.4881647058690097,0.09274451382421824,47.30568865677492,6.628567276769129E9,0.9610974028265034,2
800,0.4098010044549269,0.030425678906826327,27.203670928464856,2.3048443853016744E9,1.5445768054217976,1
800,0.4026157988797864,0.03601881579468585,21.06523764660963,2.173929473022835E9,1.5703684055024578,1
800,0.47364259590571384,0.0998420458210245,49.248894263397766,6.911102577815706E9,0.9485370280773703,1
800,0.37874321175665837,0.07811916342553485,21.46283398935248,4.1955984386415462E9,1.2208890586706826,3
800,0.4667823186607485,0.07961297857667658,42.74188743153664,5.994696399600319E9,1.0238946555018744,1
800,0.4027947836026998,0.02017738374156106,35.35753585427772,2.052488447578813E9,1.613601969027857,1
800,0.4034604139305833,0.03473587844396688,19.36376962625801,1.940711087615647E9,1.7105286337147079,1
800,0.45399890130831283,0.03494399329738671,27.923210628267466,2.60385430382565E9,1.7040159938966917,2
800,0.43403896929958263,0.03485272157302693,71.24832397251492,5.140437834964351E9,1.1075004256734675,1
800,0.37978166986852163,0.07803388976441931,21.38530035063426,4.1925430727270713E9,1.2247948543390121,1
800,0.4387125792788033,0.03744137528207594,69.99227025295173,5.288999598379666E9,1.0938800581825934,1
800,0.48013095387778226,0.0857496205417741,44.50621845421291,6.265549408464152E9,0.9946836416349149,1
800,0.42832590946581034,0.029813168535964364,71.9458330624685,4.727054641736122E9,1.1444354444698988,1
800,0.3960821839334025,0.023554856528349474,37.43422546712902,2.4647208182868714E9,1.475172009170308,1
800,0.4410353322013453,0.041123106881052786,65.68393288003928,5.358227606230235E9,1.0861615185161961,1
800,0.45665467266921933,0.03370576270942811,26.533882320368495,2.440162150740203E9,1.7949357417626501,3
800,0.43567416422244665,0.047756004124247076,44.28369147852114,4.684585562825283E9,1.154726680014099,1
800,0.42449167619968153,0.03352527056547341,71.33154141292502,5.04988103045479E9,1.1184331507149758,1
800,0.4018624602551938,0.033337584079841026,33.71155498862119,3.004251325075057E9,1.3524656488728892,2
800,0.42638137189957814,0.051674173049776485,42.400355051542526,4.850242723771671E9,1.1359555846177236,1
800,0.4737310587976885,0.08312664585360963,44.448368840495114,6.197323462335815E9,1.002599176538145,1
800,0.4626701437147835,0.08670483476824994,40.70002247147445,6.111067808881091E9,1.0157844495848456,3
800,0.4023440327062193,0.034966208360682566,19.146311124664628,1.9529989647964077E9,1.7049221526970464,1
800,0.44123390785594513,0.03333805944240958,70.08157405841179,4.946265028059328E9,1.1255555230651317,1
800,0.4288294177606272,0.03019583493646909,67.32357451270263,4.582673338274168E9,1.1575416293227725,1
800,0.41931476453604744,0.02738227238959666,72.64440449067312,4.511487573251793E9,1.1667424398795958,1
800,0.4604214865445049,0.08569614370787902,40.58542395487285,6.082278188373869E9,1.0173977992937018,1
800,1.2935405293097637,0.1,93.9684893646377,7.815243645754249E9,0.8630248544951713,3
800,0.4390397186474046,0.03469660904264293,70.63871446220931,5.090596051644513E9,1.1111018761613192,3
800,0.46500868061631423,0.07837150934034232,44.03556253285326,6.013682405711796E9,1.0219695892727279,2
800,0.4188272161272288,0.02711599667403259,72.57988088379932,4.4845124707194605E9,1.167844320578823,1
800,0.5900336180606608,0.08258971736074978,90.53469709078126,7.7494600695210905E9,0.8302145297796616,1
800,0.4288294177606273,0.03019583493646909,67.32357451270263,4.582530033538925E9,1.1583450046945134,2
800,0.46505533357572953,0.03538039247398888,76.16131396221277,5.306427680888639E9,1.0976541812743126,3
800,0.7555262327755055,0.07832076330296245,91.29110538644838,7.469034499980613E9,0.9194800733673414,1
800,0.4570593013582068,0.03370955131115762,29.50138856517897,2.66437790204681E9,1.6503145655680909,2
800,0.5800700584688496,0.08766712751909571,94.30501882149535,8.014842287604987E9,0.8020205902833234,1
800,0.8440293209956039,0.09758547944317938,97.29774611283909,8.068405313375889E9,0.8049236863132441,2
800,0.44045248092302824,0.050844607240398215,44.559652419435196,4.903236674726073E9,1.1294664756254411,1
800,1.0684246108454505,0.1,84.25415596887674,7.63023737600571E9,0.8910435632637129,1
800,1.0114870171169406,0.0928198533466954,91.5348649760257,7.678841651060923E9,0.8793424188719425,2
800,1.0340821740210135,0.09715571011960938,97.02009793379953,7.9063020117991295E9,0.8342011633489489,3
800,1.1741731840169307,0.08464992570341578,92.07612865572393,7.400859387983685E9,0.9426371982782915,5
800,0.9365236503448859,0.08209355357757116,94.86702892828339,7.507853067735531E9,0.9156432630836522,3
800,1.1137680503540843,0.08773332233523644,95.30420119194228,7.584539332251192E9,0.9009086310003644,2
800,0.5776567739888104,0.08878527826251746,92.27112672621834,7.987027060851945E9,0.8044685837093047,1
800,1.0961546825881083,0.08945874828324195,98.15280090493049,7.7098167509393215E9,0.8740355647979974,4
800,0.4294781986141928,0.053480563961609696,42.552745199379814,4.941019306252659E9,1.126057682428422,3
800,0.9655250236591119,0.09075664267189222,100.0,7.852412476438522E9,0.8446201079810363,2
800,1.1695924620714562,0.08488689393937533,92.08334030555024,7.409671441575371E9,0.940259612696912,2
800,0.8968065342212401,0.08253662315430188,94.89851726868245,7.551528317243949E9,0.9069171405257032,1
800,1.1807014317210025,0.09579979633818142,88.40060964803412,7.5994124034634E9,0.9003605905683335,1
800,0.4825951069812755,0.0863101362778782,43.80509569680641,6.232189377088751E9,0.9990309415285987,1
800,0.5741012329247119,0.0873869357213337,92.21924448262129,7.954662485953554E9,0.810997226864083,1
800,1.0058848028495913,0.09710956052385013,93.22354843393093,7.841753097656145E9,0.8451021250392301,3
800,0.9518762669782548,0.09315001671111525,100.0,7.934633107632456E9,0.8287527876172619,3
800,0.4737230793494984,0.08415642042646881,44.43884438001475,6.227447406671347E9,1.0004717143525927,1
800,1.2231920304618205,0.09149731955101811,87.10416734888824,7.442770037778165E9,0.9363122064689428,1
800,1.2012053057409375,0.1,95.6771026845361,7.88385966389777E9,0.8424133140507564,2
