evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
600,1.9288356156352915,0.017334614901750613,32.886106270686035,2.9368443101300077E9,0.9721745665932977,11
600,1.6212271668585851,0.1,98.77185591534621,4.428661199480848E9,0.3317315721770552,1
600,1.6287584548702694,0.1,99.06163506129595,4.4295075818282385E9,0.33173179622018695,3
600,1.0075405434333544,0.023913792636850936,13.768269347079718,2.5212045170818887E9,0.9867142820777319,1
600,1.5504638195253548,0.06763595388495965,100.0,4.105002980335564E9,0.38075500212136365,1
600,0.9316310796163922,0.048609519472263954,75.54705947420064,3.780749632452636E9,0.4233019155770289,1
600,1.5969435857130008,0.05549856526784396,88.88144652433324,3.903455973317988E9,0.42541046480148326,3
600,1.4037131983030564,0.05739046753264354,100.0,4.005193901328025E9,0.39512290944722545,2
600,0.9954689562541958,0.015711307770496258,51.57949730247834,2.6679085600829344E9,0.6720065630465968,2
600,0.8508139967185251,0.02410142587369156,73.842847149475,3.220249277084425E9,0.48312374108384837,2
600,0.8771483631686212,0.03603130441757115,54.961661578134105,3.316323504676282E9,0.47096364738049573,1
600,1.5580254172084165,0.06691006424462745,100.0,4.097565155652819E9,0.3823494137110495,1
600,0.5984496653511017,0.01427968660638415,59.24836249421651,2.7246799517496023E9,0.6132807193281206,1
600,0.4886644931658447,0.00739926267647888,78.64259902260517,2.5887329620031724E9,0.7120789770120641,1
600,0.9831117034822525,0.03049012719307466,34.019111522874574,2.803968393565504E9,0.5950056567024842,2
600,0.8160590452998472,0.034176197991410646,44.907223445585494,3.111773999220148E9,0.4990197121033345,1
600,0.8208560443463158,0.034525863575661224,61.55358193713467,3.3777091419353943E9,0.4632020757677774,1
600,1.7314496745911099,0.08637158508180454,96.51784333010326,4.246493739598327E9,0.3575576600802104,2
600,0.7654236584797778,0.016606087629816583,80.7183932205707,3.0003133276187935E9,0.5203773035531172,1
600,1.2887813463922717,0.02634670203062416,40.36735911156352,2.8536424099610786E9,0.6309320440902743,4
600,0.7975658005737291,0.02835395736836413,78.73892028541853,3.423662980598797E9,0.461175991927233,3
600,0.9512661578627577,0.01869273203475048,78.33130442997198,3.047296039459315E9,0.5170468156705853,6
600,0.43414091307651786,0.009465228063110356,77.23354284292867,2.7059300038972464E9,0.6691215637048994,3
600,0.7983801678147268,0.0411628352024222,34.91433103664889,3.060441721937525E9,0.5094021401380769,1
600,0.9322800463152485,0.02231833916055097,75.98493970548958,3.169907537005937E9,0.49380477047252586,1
600,1.0226290935287532,0.03422861216474528,72.14248885317414,3.466099464681725E9,0.45706203153801256,1
600,0.6614063675347284,0.025426963918957268,59.92951284540863,3.1368497365335755E9,0.5025012896775998,3
600,0.7674932481768236,0.01748787488688299,74.92481921154994,2.9780352551008387E9,0.5248654442878822,2
600,0.8466880037591774,0.02410748952910184,73.49724293967216,3.216320654392111E9,0.4832977176291989,1
600,1.0001060438580933,0.03371969879224588,31.09968257589182,2.8097704792884564E9,0.5921238974962327,1
600,0.9316196370139476,0.0407614611807893,85.97984495338616,3.744197052376299E9,0.428703272740989,1
600,1.4781315717756727,0.058804403111713976,86.41331382046518,3.9231004277501984E9,0.41376192228878506,1
600,0.909940245981423,0.03864999881173794,81.31146260928006,3.667841526893708E9,0.4352589805065815,2
600,0.8762770158442635,0.040002886741930296,57.38829617962388,3.436382172798673E9,0.45730493377973636,1
600,2.205356952498655,0.1,81.85739264607781,4.208059008431614E9,0.3771368194003609,3
600,0.9129925362521705,0.04008838110258345,82.42735707139306,3.705693080496969E9,0.43206632603892553,1
600,1.614682934378893,0.09644633406785663,100.0,4.400451083205511E9,0.33480769286224044,1
600,0.9316967781407566,0.04016389831605405,82.85761758200678,3.7081991099615893E9,0.431501818822468,1
600,1.537871507238778,0.06323480357084466,88.0506571519304,3.975714720547495E9,0.4053848235264216,1
600,0.9102648004430903,0.038631923696536015,78.20798943542646,3.637838550723005E9,0.43798674832773293,3
600,0.9593655127838612,0.04370888765312941,81.72938144302495,3.7525094208485117E9,0.42637933696854635,2
600,1.7543030647447357,0.0862300433697609,99.96635228156171,4.2713150305621486E9,0.35362302543639396,3
600,1.9892645167873035,0.1,100.0,4.377899942329126E9,0.3383978668432566,1
600,1.626243530566132,0.05329419032091779,100.0,3.947211752023237E9,0.41724807956192267,2
600,0.8851528128683137,0.03454191488077289,71.8664418944604,3.488821102034275E9,0.4524915544237054,1
600,1.5421460423271314,0.06852741424992176,100.0,4.1160475096823306E9,0.37856016413204674,2
600,1.6544335536861743,0.0720380953449614,100.0,4.138692805913325E9,0.37620649488852453,1
600,0.9467023818635427,0.022930723422696232,73.36781662070041,3.162880605352948E9,0.4961157193962504,1
600,2.283606238900386,0.1,79.59227520245796,4.190591334251266E9,0.3852100418983467,3
600,1.7542420525719495,0.09057754515087761,100.0,4.314978415442728E9,0.3467476600718868,1
600,1.560261894110895,0.08216969899659415,88.10453733217469,4.1605274510637155E9,0.3710290787378932,1
600,0.9146075684042476,0.03699680613845595,75.40818079944799,3.578097679590613E9,0.44385717215729703,1
600,0.8878058499568922,0.036783531563798245,71.68106265655135,3.541023071656314E9,0.4475958975383718,2
600,0.8673999969526824,0.0384280494571971,80.10131503011893,3.663040548046819E9,0.43688191295409035,1
600,0.9276856597853321,0.03679026851128197,57.60015980433433,3.3595813504893374E9,0.4660516105888703,1
600,1.7226982658421153,0.08805543302517578,99.92895033323848,4.292783143567997E9,0.3497015698087985,2
600,0.8754273959373815,0.06020587775975488,33.58864771500471,3.3395971747139525E9,0.46797304062810346,1
600,0.9677498539133128,0.0374939623272312,76.84853948518865,3.5949112496377916E9,0.442963482422911,1
600,0.8818835397300341,0.035836404901181396,71.80293609308356,3.5215578711870275E9,0.4491709446453861,1
600,0.9693053818777219,0.017801195606777787,31.25060118891474,2.550870580949883E9,0.795738051261312,2
