evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
900,8.489852533759343,0.06903239815464537,61.34270168466894,2.1512591464738766E11,4.138400310205502,8
900,0.8409486250450477,0.03110987515734665,14.689916752954426,1.6179679930277364E9,1.1294821140498754,1
900,1.0202662544414434,0.1,100.0,3.721085663115959E9,0.23820050445332847,1
900,0.905043852705803,0.047762313196967,54.50894870342369,2.751324253401126E9,0.3869655139016448,1
900,0.9616845177265667,0.07487729014325979,88.08069460784334,3.517611315142898E9,0.27871260370084044,1
900,0.9762363059922292,0.09978536475668491,82.68881236984937,3.652620531834839E9,0.2610250893569231,1
900,0.9719728626685893,0.07808269424512504,70.60032721381098,3.366454950769734E9,0.28632365424931255,1
900,0.9120339455638293,0.03600690651810298,45.12956975447808,2.168348992299635E9,0.5222988064574464,1
900,1.060970275054305,0.04687766496126729,89.01026839319351,3.0108844424836874E9,0.34567386610208156,1
900,0.8491453562058349,0.027684130584459024,28.6749999847658,1.7395410938294528E9,0.799108092764169,1
900,0.9008093074895269,0.03920455211688892,46.2005951204897,2.3338209164104667E9,0.47472926197564885,1
900,0.591867445464715,0.04751150709056255,3.6228313884411603,1.8059765789838533E9,1.0828546125344933,3
900,0.9762205274863749,0.07348338888367854,68.71729851557863,3.2905172097992268E9,0.29414031663223944,3
900,0.9544807629031276,0.06136985280691555,64.52376441048195,3.102056678009968E9,0.3215920692377374,1
900,0.8585753916092262,0.035544299491186225,36.42813722911296,2.086788484041541E9,0.565183595979568,1
900,0.9719593866621499,0.06854018834012512,88.66257248697461,3.439227526116484E9,0.2800453438916117,1
900,1.0511310398808635,0.04664035395608065,80.55574268963866,2.9078758175164123E9,0.36256725321294403,3
900,0.6087870197975954,0.05493448012803031,5.184352287979627,1.8691880529751601E9,0.9454650138554065,3
900,0.9721216171778952,0.03883253285147477,84.62788300654267,2.8665184631659536E9,0.3544184868122665,1
900,0.9715595508699919,0.07031781183447082,82.97283366680342,3.412035287147804E9,0.283560337284447,1
900,0.857734139113087,0.034827094960426526,31.069838395448038,1.92576110037985E9,0.6371964355637318,1
900,0.9619839322450273,0.06268864266986392,68.66637819004255,3.1630957834301558E9,0.31026726886971306,1
900,0.9018349041738839,0.03773409147912818,46.45799546140375,2.283747691903132E9,0.486975128289834,1
900,0.9704827445533414,0.1,82.05354421090445,3.66886897625207E9,0.26567304288862514,2
900,0.9971783296817271,0.032436136941683034,42.56306597144388,1.8458464072674034E9,0.7253197513645142,2
900,0.9763658699414163,0.07328034346129718,67.65728665910656,3.271031356198258E9,0.29456953056431123,2
900,0.8631853775438546,0.03729007579825388,46.27725351893186,2.3906361748806515E9,0.4734654008052268,1
900,0.9670086543275667,0.058375064408577176,69.669043013333,3.1031295017920265E9,0.317307196390365,1
900,0.9596806264514319,0.0449883402420814,61.29350860872529,2.697436824928688E9,0.3905765527255658,1
900,1.0591044263697271,0.04705148137043206,83.9806627690268,2.953444413140344E9,0.35548253767223814,3
900,0.9194245753579615,0.03832196769014284,58.15678140278368,2.5257685745303693E9,0.42432222375048334,4
900,0.990862557880079,0.04564718410153737,71.47890035131053,2.828227715722256E9,0.3608606809811793,1
900,0.9073032856179425,0.047023256217973645,43.61741581841983,2.474625658310334E9,0.44196978153505917,1
900,0.8341542805348341,0.031669793608539686,21.314145614629943,1.6926528856485584E9,0.85358145210087,1
900,0.8919496456650416,0.05009849465805242,40.81892807946885,2.5062660361377897E9,0.43302302888484384,2
900,0.97714627918022,0.07148266500405207,65.62824721356199,3.228469620311016E9,0.3002050903961184,1
900,0.8967289145943435,0.02700169576835354,46.522987416512365,1.950450686417554E9,0.6266462330021492,1
900,0.9121551172983382,0.036827491455903846,45.12802690917675,2.2057870667330456E9,0.5123266490069016,2
900,0.9300124366331735,0.053593386552511016,15.80324197351938,1.6366933720242438E9,0.9227134698777398,1
900,0.9898650928717103,0.04494474782470567,57.57360230621657,2.5624976886559424E9,0.4241414437276807,1
900,0.9103107266273809,0.04751615726130315,53.86001457167976,2.7292034592199664E9,0.39085064223699056,3
900,0.9975999859809275,0.03636521447109413,44.26371227792041,1.9870018491777143E9,0.6303630300437193,2
900,0.9607503963384911,0.06368456243884311,70.50269278277172,3.2103150958267097E9,0.3082480000465906,1
900,0.9770085854743891,0.03752908932993912,26.533778023589377,1.6662519676812468E9,0.9045739532126388,1
900,0.9719545381788403,0.06330454689134747,70.45928305985989,3.1810067758467307E9,0.30826480810038964,2
900,0.9008225627970543,0.04718214843326477,56.58958620637435,2.8019673255826974E9,0.3826647940922279,1
900,1.0439890820721243,0.04690268391012932,84.77817646865154,2.9835373290762906E9,0.34619056931804504,1
900,0.9971504010216613,0.03621906346090468,45.98183908741448,2.0238686876156201E9,0.6085660339281777,1
900,1.0186492855628644,0.04764193024119653,60.39615710295061,2.646789014586956E9,0.4116346220957541,2
900,0.9518810202518326,0.04464311862427717,59.69469200420565,2.6708057044973707E9,0.3927406860530291,2
900,0.9058939058544934,0.047621691606004594,55.480251182036824,2.7728275954557257E9,0.3855291874802928,2
900,0.907774634060998,0.047559691740130944,36.39493551414866,2.264069038154176E9,0.4933726855735305,1
900,0.9717147658186465,0.038542215885353046,43.78251152433946,2.0798485583641646E9,0.5704051070448504,1
900,1.1345682547280391,0.04404650528385687,60.4708714008163,2.4358597702504673E9,0.5450505786009339,6
900,0.8914832633692569,0.04758761551902303,41.115514667193374,2.4525273100567846E9,0.44576484938724525,6
900,0.8976051747343233,0.03698556034360936,45.358596233055785,2.2461929698368034E9,0.49935557470511444,1
900,0.8550276927527222,0.03484014346527807,31.340754346808787,1.9407985103933105E9,0.6363098347240603,2
900,0.8973435800565194,0.03625476588606908,45.00264839088339,2.230340985741683E9,0.5038053164834766,1
900,1.00465441502448,0.03945733270906275,43.128001570153586,2.0384663554040089E9,0.6026964447792835,1
900,0.9981463472566988,0.045403846580130594,62.76756436819463,2.666397613627071E9,0.4005068075453808,2
900,0.8564641761031,0.03419604528564342,36.40712661995914,2.060305157909482E9,0.5811810431180977,1
900,0.9173639581151329,0.039427371850548204,59.77551982355473,2.5972671279485297E9,0.4103795629002364,1
900,0.9968188224516863,0.03855202902012764,42.56073789738219,2.0051984140242088E9,0.6169218345774624,1
900,0.9060760428894477,0.047558221077570545,55.44363779647501,2.7712541954072948E9,0.3838721208371608,1
900,0.9149788331867216,0.04650155907486914,43.166195685037714,2.414805831821046E9,0.45044276312535964,1
900,1.0247325691330469,0.0476456401537235,65.74456624500766,2.738409430706665E9,0.3893781218033537,1
900,1.0155673365941027,0.047219037943036904,60.419581260339626,2.634735772102975E9,0.41447063330163086,5
900,1.0559564417099185,0.04706086132248763,84.47312526175897,2.9653500392071967E9,0.351160880067007,1
900,0.9141481878944063,0.048382358655716176,49.07973656865538,2.6259265673932877E9,0.40727580247398243,1
