evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
1000,0.699504521497461,0.038452448626035744,1.7847862437072466,3.714858343130965E7,1.013646616713689,4
1000,1.795297541717233,0.06344786378329807,65.3019118600151,6.834338767859453E8,0.44209853719045533,1
1000,2.043156539329055,0.09057331730575306,49.81579794567716,7.167763944373385E8,0.4426744444801734,8
1000,1.5570865239888034,0.04622051308555361,62.2932842684203,5.486985947101924E8,0.45618616051541344,1
1000,0.7559904976667986,0.04297903236581607,20.76314489845221,2.182892619487966E8,0.5819773598586657,2
1000,1.6897756836637001,0.08897807092501482,13.353249762350734,2.4606458072123864E8,0.5753767774918361,1
1000,1.3991876611277747,0.038978923813969446,24.796151363453333,1.9590770176838526E8,0.607174624538856,1
1000,0.5783898075788698,0.04779587696656791,9.958484003023305,1.2491477636825648E8,0.6644472052434863,1
1000,1.5603613500902451,0.04214530576167146,18.700376971129483,1.4419039574363303E8,0.6658880897210477,3
1000,0.5283011372835434,0.04132970528942149,9.072628351552332,1.0199718683918074E8,0.696099622201958,4
1000,1.8816801950961008,0.08631972451436082,38.78264812222248,5.988288324130528E8,0.44938382549412403,2
1000,2.149694570674248,0.09826915949927764,31.578440938241545,5.628292035241716E8,0.45705440333316044,5
1000,1.5093620914885069,0.01795372839385626,78.35837723992901,2.869890408343385E8,0.5467837251283786,1
1000,1.284943531117861,0.09071384048963216,6.718114759188439,1.1833611666008827E8,0.6944702295822041,2
1000,2.0703120742261736,0.036558153898547045,65.91326596378339,4.562965175895501E8,0.48317888387888225,3
1000,1.860957874855459,0.08869876029845145,13.750840276035033,2.571460218281086E8,0.5725265179156926,2
1000,1.451587733889102,0.036474830551365404,84.43621250516311,5.739166038663032E8,0.45252509686450415,1
1000,1.5444550929681886,0.019521602875464922,75.36513804973121,3.0092608545251167E8,0.5398448692825164,2
1000,1.4113600440234793,0.04314296080813849,20.641833179407236,1.7338443257123995E8,0.6289972736547503,1
1000,0.4799206219687192,0.04273166260317258,6.535205305538274,8.10459478030275E7,0.7338811274928279,1
1000,1.4992898536692492,0.037223620691139304,75.74672229785659,5.389872156206343E8,0.4576199075514192,1
