evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
700,0.9221763927344482,0.1,99.80475767949854,1.3267312956795567E10,0.04485544858742773,1
700,0.2857227487934099,4.025678302602167E-4,99.0685876278155,3.464840074450366E9,1.2976573052230307,1
700,1.2064250215007977,0.08960401892175032,40.884417246289246,1.6097600171697845E10,0.48975277324401806,7
700,0.79450211492267,0.06371701448043275,99.8019969814135,1.1516992665941862E10,0.07524611552656085,1
700,0.9298582951269865,0.1,99.59097407183539,1.3353627243999973E10,0.04548439991329953,2
700,0.40843104603135233,0.01400994597473853,94.46921647508405,5.463168962349726E9,0.7315948885158858,2
700,0.6072288246757606,0.009482507083441831,100.0,6.874406214608069E9,0.35873623227646145,1
700,0.834022259345813,0.09950990297083062,100.0,1.3043146128586485E10,0.05390930395600603,1
700,0.8387823783762258,0.1,80.4438800469046,1.2367487261755407E10,0.055954681927687974,1
700,0.42846594288824397,0.009709895844076518,100.0,4.857287731632953E9,0.7256567422890671,1
700,0.5732877257776271,0.03006213551515202,67.19333956193184,7.371223461418617E9,0.3211798320190339,1
700,0.6894735855424983,0.03417326330263602,67.63206908198285,9.188885309748005E9,0.19471069070276073,1
700,0.834022259345813,0.09950990297083061,75.43009318655899,1.217432539655114E10,0.06089377090063759,2
700,0.8190513879891393,0.07066785632497251,97.21948597550848,1.1828988551798883E10,0.06859148694519111,3
700,0.3747134587954242,0.008384628142054184,95.811445141514,4.451093039949092E9,0.8734937778082061,4
700,0.7926566422338868,0.06183498842097526,99.24994097403525,1.1450442365297112E10,0.078381163252073,1
700,0.5850999319389978,0.036796516931925795,62.79243378921929,7.788527707168211E9,0.2926893743379858,2
700,0.6876006502958097,0.03385416379507485,58.45782269754606,8.92614059155984E9,0.21669043674296729,2
700,0.6511221375076435,0.021283028224664213,82.35820088095464,8.166722773959963E9,0.24509044606282473,3
700,0.7645527725865587,0.08022313246673166,68.21845966339781,1.1165534640750908E10,0.08889416476517842,1
700,0.59258916437206,0.03039028194633933,62.56076363382111,7.512520756599633E9,0.2978716268183862,2
700,0.6662058871850328,0.02066088795689605,81.51302697773704,8.407438078017433E9,0.24236410747520518,1
700,0.7657172305489299,0.07991348888581534,68.70163533640125,1.1093916300143658E10,0.0889417948133524,2
700,0.2758829560691501,0.0036773943486966814,100.0,3.7453947821549144E9,1.1859604587673798,1
700,0.6650847932504421,0.061250055203801224,69.42509936458833,9.74322458948858E9,0.15374082835292974,1
700,0.6318941465122874,0.05846705512095199,70.46643713704294,9.387113429993582E9,0.19178146865842746,3
700,0.2910496578591336,0.0020977822210753827,100.0,3.511152932615332E9,1.2138523858355486,3
700,0.634732964034572,0.032016325531290434,81.74156483620483,8.545462706920959E9,0.21890501193248307,2
