evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
600,0.9221763927344482,0.1,99.80475767949854,1.3267312956795567E10,0.04485544858742773,1
600,0.2857227487934099,4.025678302602167E-4,99.0685876278155,3.464840074450366E9,1.2976573052230307,1
600,1.2064250215007977,0.08960401892175032,40.884417246289246,1.6097600171697845E10,0.48975277324401806,7
600,0.7102888603429183,0.05079468179129862,99.9872201844757,1.0445431228338816E10,0.11443693072064023,1
600,0.591119161286886,0.03234565202511099,60.265568388020334,7.436792211661763E9,0.29794095767264256,1
600,0.9404226259185187,0.0731265285405308,94.17487496965221,1.2651884863048851E10,0.10337098813916332,4
600,0.38475808387466837,0.006949674603982533,94.02178020581096,4.2393457876528077E9,0.8766996585006328,1
600,0.8190513879891393,0.07066785632497251,97.21948597550848,1.1828988551798883E10,0.06859148694519111,3
600,0.834022259345813,0.09950990297083061,75.43009318655899,1.217432539655114E10,0.06089377090063759,2
600,0.2867391863932249,0.004556583752358311,95.88428946750376,3.837613049102907E9,1.1440915185450444,1
600,0.6663201348873159,0.021799167208906935,81.53360356036796,8.446602414981761E9,0.23660441294876175,1
600,0.6821700439496716,0.020955391422466104,82.26316274294949,8.766290703675108E9,0.23581311992245507,1
600,0.2910496578591336,0.0020977822210753827,100.0,3.5131520244311867E9,1.2138523858355486,1
600,0.6318941465122874,0.05846705512095199,70.46643713704294,9.364193147852402E9,0.19430732609714582,1
600,0.6511221375076435,0.021283028224664213,82.35820088095464,8.164539972743832E9,0.246177795510326,2
600,0.7012209247308475,0.06990455807207217,100.0,1.134516115251257E10,0.12014835917209589,4
600,0.6662058871850328,0.02066088795689605,81.51302697773704,8.407438078017433E9,0.24236410747520518,1
600,0.3940447337680263,0.004840181856598898,94.38584691739237,3.9917613025099607E9,0.9013022452032502,2
600,0.7004253008740758,0.06948903740414822,95.15100359904076,1.1155238994613432E10,0.11876837727728635,3
600,0.6876006502958097,0.03385416379507485,58.45782269754606,8.92614059155984E9,0.21669043674296729,2
600,0.3747134587954242,0.008384628142054184,95.811445141514,4.447979883953353E9,0.8738203483668878,3
600,0.7657172305489299,0.07991348888581534,68.70163533640125,1.1095834528397324E10,0.08881654067598799,1
600,0.7435071654686096,0.05348611746658333,100.0,1.0867956916217566E10,0.09683008755795769,2
600,0.7224067463928041,0.05384292050928117,100.0,1.0705263193735016E10,0.10431336773332756,2
600,0.38866348922330657,0.008707273760568656,100.0,4.616849146731012E9,0.8311480932083037,2
600,0.6134878186073708,0.031313856099618474,62.34771836810219,7.864051826581978E9,0.26913619990278426,1
600,0.4278069350536138,0.009053570628657307,100.0,4.760064370898044E9,0.738366172470246,1
600,0.6650847932504421,0.061250055203801224,69.42509936458833,9.74322458948858E9,0.15374082835292974,1
600,0.39863470333510925,0.009097683022925176,96.19475308559936,4.640735329867234E9,0.8087538676521372,1
600,0.8323685082857653,0.1,77.90544451438927,1.232512128513674E10,0.058190716811864385,3
600,0.712644869889295,0.053272162231819714,100.0,1.0600926741444496E10,0.11080487065734998,1
600,0.4000799945012709,0.01022626642844336,96.12333605084197,4.816952525413122E9,0.7847135048510279,2
600,0.6719876117378687,0.03379780404509606,67.82323296012487,8.877603735718178E9,0.20333004748236638,1
600,0.6232725616801974,0.060445874913817955,70.86062213359659,9.439363570964554E9,0.20403877011108926,3
600,0.7191917476124285,0.05988682789939392,69.09929649300697,1.01434296250037E10,0.12247018122930256,3
600,0.6972052202003944,0.056546567593571996,68.19321098655067,9.866429037144217E9,0.13806339721342797,1
600,0.6832883796262235,0.023692554428646758,83.06475100489085,8.79811592964883E9,0.21903428498676908,2
600,0.7926566422338868,0.06183498842097526,99.24994097403525,1.1450442365297112E10,0.078381163252073,1
600,0.7006907309371223,0.05649164444733839,67.98519107426688,9.93881479245397E9,0.13555336543894872,3
600,0.6485908987944001,0.021097006451700737,79.56198575418476,8.10038846475508E9,0.2514443705724083,1
600,0.7058469808623695,0.05734044968865526,67.89597490910384,1.0007436648027569E10,0.13328716920514672,2
600,0.7357103860188283,0.0502136112727032,100.0,1.0667558965733582E10,0.103059176975651,1
600,0.3819313664565574,0.005046650305963006,94.5091965153396,3.9686502022515945E9,0.9215841058541197,1
600,0.6717460999106966,0.0601180862233871,71.95019500925738,9.818054200321093E9,0.14891468835160931,1
600,0.9357043165233325,0.1,97.16691847469608,1.3280152866955832E10,0.04847514462820177,3
