evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
400,0.08892086384870401,0.005644472055220216,60.28952272434309,5.192635652962665E9,2.097063965815297,1
400,0.0,0.004188933736324226,54.34728208651813,5.28596016753944E9,2.3008098565656665,3
400,0.8025981132027402,0.06418840593574564,100.0,2.9823186958648293E10,0.18412407020240054,1
400,0.7186485360872255,0.03860951210034145,100.0,2.1794313990662655E10,0.3059175555573408,5
400,0.426099274337579,0.019101482427742955,35.66749152371926,7.082714513267115E9,1.2259435353216974,1
400,0.6025541875637821,0.019699850194005677,33.98771461083883,1.5815659796285318E10,0.9417696594624346,1
400,0.6248107966706867,0.036087093941695764,95.2409054410295,1.910229006857654E10,0.4104118199274846,1
400,0.5142391636509712,0.01622268067686304,22.762998601422733,1.3037149745448038E10,1.1499019700681785,2
400,0.7040357561961244,0.035724258109966475,100.0,2.0547587921289772E10,0.33350186946801286,2
400,0.7165406665878671,0.03955291413326775,92.88929744930245,2.1093819885171024E10,0.32223983882092927,1
400,0.402135885719872,0.019657288526561057,20.69449196407458,7.729069082494693E9,1.3288846635778784,5
400,0.453532504154232,0.022923450145912967,37.52062861932113,7.388751660295991E9,1.1069771145323026,1
400,0.708646915161767,0.03762985423725922,86.59692616802265,1.9702443167678364E10,0.3592183713626288,2
400,0.6869724138481403,0.03395905314676582,96.50186637255865,1.9324639948139183E10,0.3620811720714055,1
400,0.2536935952239488,0.02612865826232215,31.09417009446955,6.110226832590758E9,1.524812911557996,3
400,0.6802209741483394,0.03616065645914645,98.89208690124073,2.012435021143131E10,0.34539575699785446,1
400,0.35965970941001485,0.019554159303661313,31.075248358518433,6.27254235320149E9,1.3993499047243612,3
400,0.3738239641697367,0.022070197284462967,35.29181945768471,6.4786445145243E9,1.316280707895634,1
400,0.614848826847032,0.03696932519327214,100.0,1.9981115045302925E10,0.4157415069605614,3
400,0.42740021494567737,0.027474765188803686,34.52401062440112,7.128282133186495E9,1.1302416530896002,1
400,0.4677480298560341,0.020023268060943667,40.54471567791658,7.591208362950024E9,1.1050734389571493,1
400,0.688830493800011,0.03344997606352245,97.43226566455697,1.9301435916820503E10,0.3644211275568571,1
400,0.6847578823184114,0.035862575656682265,100.0,2.0288508014020454E10,0.33942108147576344,2
400,0.4257984760069501,0.019165829956522624,35.63511770301091,7.058338627198625E9,1.2309711730763029,1
400,0.4325316626429298,0.027404077617079154,38.061605692926214,7.634944998555472E9,1.0997869176186188,1
400,0.6850554855204939,0.03583043914664329,95.76719094544924,1.9775582319608757E10,0.35361860725799854,1
400,0.2806702705202361,0.019658653236096318,31.884559195747702,5.533818159376497E9,1.550671013582045,2
400,0.4152407804298346,0.01619487543138846,45.53255109203395,6.566237186137598E9,1.2621825390578745,1
400,0.0660589682416188,0.007369065159336308,64.68857084646032,5.273734595075518E9,2.0489584752852723,1
400,0.4174559916509107,0.018696743317808472,35.00702769311983,6.877367914159576E9,1.2630931325156296,2
400,0.2794763576010061,0.02229782838940669,28.74137740898491,5.675823769954017E9,1.5334644157321602,4
400,0.2720472785564758,0.020516891252057676,26.253667080821817,5.513759736801333E9,1.5823287777608326,2
400,0.23805914810371556,0.02062950894488371,27.019637949319513,5.471995910209072E9,1.6446257530389627,1
400,0.4417455467552551,0.018716816274954466,39.63010768031939,7.110837275890052E9,1.1889337872865462,1
400,0.40349253077520414,0.01845551634049501,33.49363354592561,6.621655875328107E9,1.301971581689311,2
400,0.25464635397409274,0.026064989398806155,32.07600879170368,6.148941197590002E9,1.5183887716731077,1
400,0.36707845430262404,0.023133077268845822,26.243366799234288,6.178179986764675E9,1.3529964893758233,1
400,0.40845779915387503,0.019705481796893094,32.606060399622876,6.645654942863895E9,1.28281010336735,2
400,0.06219976627121547,0.009918245952072866,51.144850983892795,5.344051527734923E9,2.0203604112881943,1
400,0.402135885719872,0.019657288526561057,33.09309318471737,6.688702506282213E9,1.2872704521564922,4
400,0.037236914178171494,0.0073595296810966306,63.71896222983138,5.304754715916061E9,2.087779952790554,2
400,0.06482886731605589,0.009708461909301337,51.257108912872575,5.307272451737992E9,2.0223565723758314,3
400,0.09596898141930307,0.004551373608755074,51.46562911709864,5.295241944632411E9,2.147183772713182,2
