evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
500,4.25733327557952,0.07966460547212338,39.27278390721758,2.071244585466518E9,0.49791615857985394,10
500,0.0542562414649637,0.033288125989885634,1.8187822886964395,4.9236935534677494E8,1.0018766143321616,2
500,3.019857134727876,0.09899126028534616,97.50564249717951,2.475632448532981E9,0.1716026348964924,2
500,0.0,0.07877133079847996,1.0,5.19456113581063E8,1.13736039664464,3
500,0.6229402255330183,0.08440949467889969,6.767753774687046,7.435502080844547E8,0.6593165118056169,1
500,0.9756744923826925,0.058052332508335185,40.77541157556739,1.6339882186697357E9,0.35003827471055365,2
500,0.6907746744627336,0.08392270205718946,19.06568263135056,1.3515141470782347E9,0.4095746320309188,2
500,1.2403103276319336,0.057986961297518326,51.62985660150574,1.797506126823094E9,0.3240955266268151,2
500,2.8802033126105324,0.0749109794743689,55.37119929957406,2.0200732929029768E9,0.3454661963614312,6
500,0.5835339749528038,0.08020933370785288,16.387026573530115,1.2134039939535482E9,0.4466536275921349,1
500,0.6907746744627336,0.0839063872234754,19.06568263135056,1.349985581284207E9,0.4100699222302321,1
500,0.5668164607567363,0.08394570463678241,13.13114538951544,1.0781484962493126E9,0.48608222250461264,1
500,0.587563325154037,0.08019907492928526,15.929250649325219,1.1710140752035236E9,0.45837363308752715,2
500,0.4919224343482595,0.056345415821527536,12.353680455835509,7.944197033999043E8,0.5997070300761247,2
500,2.9874501840752306,0.0991856666483518,85.32683040446757,2.3749673709082465E9,0.1917468165338508,2
500,1.3421139032804117,0.09470406256158326,66.46943737966076,2.290741041895791E9,0.19990306082102158,1
500,0.4944019432642017,0.04911820475823399,17.702831871251135,8.792733453977625E8,0.5604624607089921,1
500,1.161344144094874,0.05255204347387307,53.419293491771946,1.7461641467777832E9,0.33343605115629726,1
500,0.9809787704255084,0.06483192057672114,38.798035496182905,1.679902700262659E9,0.3384527040496499,2
500,0.6053111149161107,0.0801331349227628,13.252235681440022,1.0422289084585522E9,0.49810176748738677,1
500,0.9435658669897049,0.08900006769561969,54.84609415112623,2.15192595495866E9,0.23106034879786164,2
500,1.1602168123829193,0.1,56.8677738466949,2.245588989926469E9,0.20910441193799462,1
500,0.5137376779864062,0.04962142218552046,18.29822430655567,9.16612770333643E8,0.5455635222284104,1
500,0.4539190353691773,0.05131981510009758,19.283016208426442,9.685406017002243E8,0.5315629552846493,1
500,1.1129120921416604,0.09780971190345394,54.44761580736815,2.193577720717846E9,0.21918704405846262,2
500,3.1497000876406576,0.09985904476441161,92.15913757146983,2.4293381002055917E9,0.18053283248120916,1
500,0.46139051455301494,0.07773842396149054,5.242368499297047,6.150962694518666E8,0.7307857483718612,2
500,1.9502209573563185,0.07980595739531737,100.0,2.3983782557105136E9,0.18178888403424162,2
500,1.2523026545450933,0.09738215691479056,56.814138654000075,2.208285822916241E9,0.21572016375201525,1
500,0.8648310764259447,0.06611016087744791,13.648836686939946,9.449079643863672E8,0.588467694936771,3
500,0.9049996778292371,0.06138558379403436,46.4936989596136,1.7693261828964944E9,0.31349794855287516,1
500,1.1307513656166892,0.09823038533619428,43.60019542093083,2.0461985305293233E9,0.25076946725512334,1
500,0.5016825849470126,0.057366907019977154,11.921710245322888,7.707720340627257E8,0.6154871255269347,1
500,0.5195669498948708,0.08318957845340662,6.404718829111368,6.791162933713007E8,0.6839981846687186,3
500,0.20945690601362446,0.07850854680756668,3.1327350608516733,5.386344495591033E8,0.822822104341264,2
500,0.17739176425953201,0.07865030420564227,4.376064384680379,5.776942164554422E8,0.7925491100418842,2
500,0.3614863030545476,0.060729695441196385,8.212922109648403,6.529782712051103E8,0.6933238384537572,2
500,3.3140727566398804,0.1,96.27944114870294,2.454602691850156E9,0.1762547496506682,2
500,0.9655371660276559,0.05818917160686174,42.19785729788915,1.6617376286672425E9,0.34187172164523066,1
500,1.2986048126664014,0.1,60.857987258565295,2.2741557115946054E9,0.2030823551162393,1
500,0.2767302509692363,0.06233144883853993,9.025883048037276,7.016758593942124E8,0.6805572888034347,1
500,2.8527864085669563,0.09506129649444402,55.54686225707484,2.109419811025949E9,0.28552402968493296,4
500,1.2911494528396206,0.09807572106982493,50.461152399524074,2.1276520302672591E9,0.2341670759942792,1
500,0.9033582667388425,0.08501822585318397,15.519035136462875,1.1869602381478338E9,0.4800303715105551,3
500,0.31713221971180566,0.06017267675016885,9.610649606506257,7.235104636800635E8,0.6608179608882028,1
500,0.19054695685701256,0.07467918845273767,4.808965556702807,5.678313632062848E8,0.7935215970050675,1
500,2.848210104130444,0.09013122888732628,55.33484849408665,2.0845241427550373E9,0.29912238606820307,2
500,0.5041840280374098,0.0806023511186415,12.781631255412055,1.0056632105667893E9,0.5122672638120521,1
500,0.3890635781214477,0.05692027285081117,8.098613835077986,6.324119079302238E8,0.7060944793633156,1
500,0.4954694407210146,0.04954152014315773,17.39677534034456,8.850365813127477E8,0.5583657860159279,2
