evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
500,1.0218329284955805,0.00724244278354028,21.79283281148888,4.063112997957882E7,0.9480330028934918,4
500,1.7535162302084064,0.1,46.851956362116105,4.984741214469763E8,0.37454116911765256,1
500,3.0073160799781,0.07948315479550788,66.89094327202433,5.982705085197033E7,1.0300640478308518,5
500,0.7591096385375933,0.03755655889969148,96.91442585006827,4.604613638594133E8,0.45291741934634117,6
500,1.9848731955767205,0.05011124517612604,25.65390394380351,2.1660890649402186E8,0.5439388339921388,1
500,1.3870213094873618,0.04501070483004498,56.46553380406488,3.7161912144608706E8,0.4553984723766874,3
500,2.0588301313687785,0.05374947967117175,49.274472534201664,3.8810375718213624E8,0.44436886947742715,2
500,2.139152012408994,0.06421484017977906,14.396868371899403,1.5577411892096633E8,0.5997159585405183,2
500,1.9865512413002335,0.048020595804768834,28.706224170401775,2.3097551937361172E8,0.533755520388416,1
500,1.9436203350262349,0.036436174613168545,48.55019671892333,2.901082382304274E8,0.49659031424078437,4
500,1.9317985134228566,0.035171869641535916,46.91363941604727,2.731299617201026E8,0.5063474881950454,1
500,1.9796138485665582,0.04945833921704541,25.204503581728023,2.0743029540168536E8,0.5498959480287844,2
500,1.6395742105014488,0.031090966476577043,35.39144949610787,1.7634151810349426E8,0.5721237982739129,1
500,1.6976417890931494,0.0253775450259871,36.589574782204,1.4131171446169823E8,0.606866088467317,1
500,2.0147659587704085,0.03727406996254836,49.08474646384057,2.9908837449925077E8,0.49278055758236095,3
500,2.133705517055103,0.06539037703654726,15.006726375941092,1.6795313990862536E8,0.5877151837005248,2
500,1.713950178377397,0.017649701225327035,37.342330005785605,9.109074041986068E7,0.6808464893661459,1
500,0.9873575432456305,0.005425687219029238,62.692497379272794,4.9088381982520655E7,0.8247490623773138,1
500,2.1775429255616525,0.062075363904214975,13.451020078656569,1.3229080817795496E8,0.6267534609823586,1
500,2.026520618708898,0.05997105805133586,59.291476181851344,4.490811940110218E8,0.4082094229096717,1
500,1.93061354785112,0.06717080198323336,64.9085674926068,4.844615934242507E8,0.38401762850712523,1
500,1.9800461619431649,0.06218828618250477,64.10374531479229,4.6804212383596194E8,0.39498722048089174,1
500,2.353134347764552,0.06058309579323532,51.53939709873095,4.330464352370493E8,0.42848422197119074,4
500,1.6979567351779965,0.020558943027475882,36.72068880834523,1.0777756686191787E8,0.6507686193993711,2
500,2.0527181551077205,0.07914573452568023,34.80900303072543,3.987354308119252E8,0.4386251340214552,1
500,1.5269206373064517,0.02701459964983153,58.01557627437247,2.5697580342827165E8,0.516426951105614,1
500,2.0477023935211,0.0808755143151462,34.83925814879069,4.0584064948748875E8,0.4346529470801909,2
500,2.0426267073890516,0.036738873436351335,54.96554215158707,3.2452281031134933E8,0.47907778702039305,1
500,1.933699286369301,0.055469427106271924,25.732789941784457,2.4314265610549036E8,0.5247073613525173,1
500,1.9492739086000586,0.04798417598341404,49.32832317971261,3.60394647910357E8,0.45824594788499196,1
500,1.9467573695544789,0.08191622321766931,38.157799413536026,4.240304460258713E8,0.42148024294133957,2
500,2.1842847924706184,0.06462224370335655,10.212324521377887,1.0116906588299364E8,0.6759409200295876,1
500,2.002523892695732,0.06433558673799976,64.94047111911661,4.784508143390767E8,0.38868975410957457,1
500,1.98410795435574,0.0486093481286978,24.167243412318822,1.919718424607438E8,0.562530789825447,1
500,1.9703350977776435,0.05396263411670783,29.15002837379991,2.6559041527904433E8,0.5118010582742142,2
500,2.1965036998319745,0.06343792448198077,52.59569835554731,4.42002130727132E8,0.41836901915659497,1
500,2.0134197152442517,0.03894746416091783,49.42194447177981,3.107996352709335E8,0.48635016813638643,1
500,1.897876937881531,0.058644331579805864,39.21269931518519,3.5466102133290124E8,0.46090750378133427,2
500,2.1924614165576966,0.06414998740639871,5.868135574339141,6.6114918639715366E7,0.7909971011489171,5
500,1.5203360486257873,0.025866996903797086,46.20958656533716,1.9251892419869462E8,0.5590116473168839,1
500,1.4897848485243035,0.03826914651774953,58.94114349617492,3.4453769083852357E8,0.46780471457483963,1
500,2.1246233069994966,0.0616609534426448,8.32654063446158,8.094993369842373E7,0.7228549577970695,2
500,1.5948136227180765,0.022932817582007374,35.67173019920794,1.1905057094389309E8,0.6335474697984452,1
500,0.748469465207819,0.007578604251860329,67.65102997156635,7.568384665532708E7,0.7419111767787874,1
500,3.52214365112245,0.04103364523930259,34.88868222834468,3.3230250045202565E8,0.5728185787184983,6
500,2.005336606283389,0.07122217162980532,64.8754802709231,4.9682605303417856E8,0.37761308667085014,3
500,1.4733158971145084,0.03256113484880897,46.67085112455484,2.4809446614167595E8,0.5219703729203575,2
500,1.4343052544843835,0.040094656336229925,49.06320334511092,3.1512082792503256E8,0.48467565461515927,1
500,1.7029659132368156,0.022955242118566338,36.10509493972063,1.2262376441274141E8,0.6300220530947059,1
500,1.4615150802752108,0.041516606393517376,52.87929993418446,3.3921683868063164E8,0.47102161497789385,2
