evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
300,0.8800273606175144,0.1,65.89856452062017,1.0973841260211407E10,0.1096614224935025,2
300,4.368424250758469,0.06923572189856941,37.4453240280387,3.0404642435266284E11,3.579691446628852,6
300,0.174380451015172,0.005903904711348656,26.378151216047208,4.0699662702983727E9,1.8370023789730476,1
300,0.8081764802602409,0.012649139002317412,79.6843594718606,1.5167159679704292E10,0.6096046639277358,5
300,0.6238220886974349,0.032472598014810825,79.50842708772485,6.814318597126017E9,0.28654547795492596,1
300,0.5276114691157088,0.03577953203734438,93.7850407447853,6.254161696692536E9,0.526845476622947,1
300,0.19586220478068717,0.08064144280668084,7.342085474178681,4.327660920220685E9,1.2346632686691834,1
300,0.6676009343234837,0.03530514743124899,81.92184450756338,7.718762643411398E9,0.18978829676912395,1
300,0.5928971846464508,0.03012361073181797,82.03030552319795,6.327474493647768E9,0.36892364339552386,2
300,0.6278299815961647,0.038141656359812114,80.40902284872664,7.04188972009641E9,0.26239014419260187,1
300,0.5243529041109949,0.026966933930541725,82.080472983669,5.482079801304737E9,0.5804767877720616,1
300,0.6519781297673612,0.02514650442543971,95.41260569310428,7.247746925583884E9,0.23864593859534416,1
300,0.6223303942136542,0.03319218169613158,79.03502550057938,6.8658579483477545E9,0.2857747720381061,1
300,0.6646759509584111,0.035375210024825486,80.42307231059593,7.583633262052172E9,0.20046766783727138,1
300,0.6626775645584149,0.03382082692077864,78.88879322594215,7.5430844081245165E9,0.20623811043118603,1
300,6.405509423383037E-4,5.04974564043476E-4,79.1678474850876,4.589915847117665E9,2.3988460068766195,2
300,0.6519781297673612,0.02514650442543971,79.5220079588975,7.397062481858868E9,0.2564469157847891,3
300,0.6436424469757441,0.034333210651979654,97.14956813096235,7.28854696045394E9,0.2244565051453446,1
300,0.664940661867742,0.035342268860970714,79.22750981501386,7.650483581446047E9,0.20233902438750417,4
300,0.0,0.034983083657680734,53.5310214639739,6.84749988281562E9,1.7135336135955597,4
300,0.6429111885999208,0.034332401059935555,97.14956813096235,7.272485014399414E9,0.22663711437550166,1
