evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
700,1.3268449068631063,0.07957027562891585,48.24901731912183,3.533728728363437E10,0.5414190898046867,2
700,8.690483735869723,0.08436150366011955,95.6470697716954,2.6534510209173244E10,1.0829258696270028,8
700,9.912379080067495,0.1,100.0,1.9752009622345005E10,1.129405210119176,1
700,9.911224017073282,0.1,100.0,1.9752285766194138E10,1.129422040490344,4
700,3.1520801761942123,0.07459699660658294,91.10034041839492,2.755899351041051E10,0.8261809846727688,1
700,3.534795785751025,0.09909437423817002,96.69822600544472,2.3725066238441643E10,0.962966695266062,2
700,3.5667028642795766,0.096814328483356,100.0,2.3060961155834763E10,0.9733156617496935,1
700,1.3211079111691573,0.07931957755109953,47.27921835150846,3.458677646831294E10,0.5434459098656315,1
700,1.3479764506250977,0.04379958969299954,91.94565497609246,3.5079403717585175E10,0.5417762306103764,1
700,2.024046612397614,0.08273779789657248,56.57373611060871,3.072529526113114E10,0.6120770320434911,1
700,1.4962159374500694,0.04603383380333678,90.40595018490862,3.4249493147281002E10,0.5545140002980169,1
700,3.580591895309663,0.09979041946810054,100.0,2.24649340119901E10,0.986150183490168,1
700,1.7586255432322138,0.07897377949104355,52.130282390669834,3.131544548558534E10,0.6035004295743619,1
700,2.1024508266472717,0.08588583295347428,53.11523292146407,2.935724151091423E10,0.6525518263833999,2
700,3.6758611699162627,0.09281431576279194,80.71167695014367,2.6850072131198853E10,0.9355509783317929,1
700,4.518539597999299,0.09904123783804783,99.99999750533864,2.027170385658926E10,1.081833319646084,3
700,4.9867854306296975,0.1,100.0,1.99184512147052E10,1.1036180927972936,3
700,2.1506960361863876,0.08622265978960854,54.48769109788107,2.9737022131547806E10,0.6489853610150564,2
700,1.562787843477432,0.04605712342003565,90.58559307820244,3.3452710631677223E10,0.5634717733001471,2
700,2.6023629382550517,0.08664204520680883,61.169837502042554,2.78715939774114E10,0.772188190454849,1
700,1.5405952467398532,0.04637005020847901,90.44008303756087,3.389864847846907E10,0.55887194639615,4
700,1.4724809949728552,0.041973610498915404,92.28276551862099,3.3228107296556747E10,0.5693556300376923,1
700,3.711494444986483,0.09867529550860263,96.8161261770966,2.227140292729197E10,0.9945476742035093,2
700,3.8625148548507555,0.09876186043089286,100.0,2.1148350565898117E10,1.0276404974495246,2
700,1.7574101847410364,0.07952748803060429,52.19141626462257,3.1792190792473297E10,0.5969653122413309,5
700,3.3880804745459567,0.0889207092588307,70.65679221495151,2.7571257942435383E10,0.9209392318573693,2
700,1.4709308122196392,0.04191899247169576,92.2075820309439,3.2983560248865997E10,0.5717977743212616,3
700,3.6521754154493453,0.0991326177121028,100.0,2.197821350136487E10,0.9970357646269334,2
700,1.777387239358296,0.08087880216790831,52.05736879776231,3.1629143489155212E10,0.596069284329486,1
700,2.0881772836319437,0.09234140261766871,55.01222698283739,3.2103279066678566E10,0.602831695608249,6
700,1.564727620817584,0.04742982289926246,90.39923388101417,3.387944486405533E10,0.5591872098028615,1
700,2.1044931284335986,0.0861742230440463,54.51662467646026,3.0096465916547447E10,0.6307815223663632,1
700,1.9511517703368242,0.08955327511034328,53.067360453995846,3.2539479972028053E10,0.5904297793598465,5
700,1.563115575733327,0.04599027551442502,90.85492346204418,3.3608713092927536E10,0.5626922248988218,1
700,3.1513512359235065,0.07436171508987684,87.01361462390459,2.7357367574126453E10,0.8498616438090418,1
700,3.2666548647670175,0.07544544719381188,88.66978503499823,2.7289773387105007E10,0.8686365767371182,1
700,1.6147831221686835,0.07619525935349553,53.28369601036529,3.275628393041874E10,0.5754148594953445,1
700,2.302196915184247,0.08957156734115497,55.73847914505355,2.89889488571396E10,0.6718050187988868,1
700,3.862078289424728,0.1,100.0,2.0918989600009262E10,1.0323058721972385,1
700,2.0307825266366946,0.08286538409488316,55.338469530002925,3.0264189058891937E10,0.623515434025259,1
700,3.6243520116662076,0.1,82.32713043297561,2.7002535049848736E10,0.9521498538261166,3
700,1.9676476509811083,0.053158232270442654,86.5273954236829,3.059424412321078E10,0.6156840046713711,1
700,2.251296868895736,0.08980778062605532,56.00147075609991,2.9897243929959377E10,0.6435848343250357,2
700,2.0897713776327245,0.08474527595610862,56.15570635599258,3.033551777192307E10,0.6221001360538095,1
700,1.931552780226558,0.08611559365586004,54.5889321799315,3.224588389946279E10,0.5894907210459152,1
700,2.2947559433624334,0.09327029786061836,50.03399907791704,2.8287815168186295E10,0.7270889888448817,1
700,2.3067983457641184,0.08928222481061807,55.53725517103136,2.879432670739836E10,0.6788320506138931,2
700,2.007376735787126,0.08993906500807715,52.657759540609455,3.1488984117960426E10,0.6008398982203091,2
700,1.5560801609079455,0.04333680484662674,89.8851785059943,3.2354716579556534E10,0.5879671827336077,3
700,3.4529485132220987,0.07285788260269845,99.78843041909761,2.7103693559009796E10,0.8960118679320653,1
700,4.083558207016,0.09929157659197115,99.90957389283027,2.0629435079306423E10,1.0520184975783646,5
700,2.1020328282048277,0.08623835662104151,54.56215122775485,2.9980449454030624E10,0.6313095886892661,1
700,2.2678574303420787,0.09327029786061836,50.03399907791704,2.8347956613896893E10,0.7121082506089378,1
700,2.119337494811548,0.08562675126403946,53.18836427228434,2.9197193447323315E10,0.6615623393843791,3
700,1.6195444410855517,0.0762894451709697,53.28450003548385,3.2634886275151966E10,0.5771071367366181,1
700,2.350358527381218,0.08935153478064511,54.1665127666273,2.813370470389603E10,0.7280125228446399,1
700,4.0927660821708445,0.1,99.85622757920095,2.052003142028799E10,1.0546482348009272,1
700,3.872994359111969,0.09999999999999999,97.98086617531158,2.125143735286093E10,1.0255723864117483,1
700,4.113564128876145,0.1,100.0,2.044562653978242E10,1.0585163333306686,3
700,3.925056784549843,0.1,99.99718882816683,2.0785003530031376E10,1.0392186438150415,1
700,4.19158905626268,0.1,100.0,2.0338835464960464E10,1.0662195133435515,1
700,3.703062443909867,0.09913574095055988,100.0,2.1704802975429317E10,1.005325037800363,1
700,3.638651621139915,0.1,99.99999999999999,2.1868840348249832E10,1.001107304035359,1
700,1.4712490692944193,0.04214318248103127,91.97041954672267,3.3092582298712837E10,0.5696988092570107,1
700,2.33540686105868,0.08933815081587478,56.306630376283586,2.8777581507706966E10,0.6804730214532451,2
700,1.6953192704720115,0.04618860543703937,90.49398957875685,3.1949908023804142E10,0.590171350468616,1
700,2.465783079977751,0.08919467833223652,54.098752554999805,2.7974018013454376E10,0.8045052671062006,3
700,2.3289750075206563,0.08809408844242217,59.672064546730105,2.9749773782774445E10,0.6481968855604904,1
700,2.4502152569730957,0.08767005491309426,55.752999886390896,2.8103356784596733E10,0.7776316934769991,2
700,1.9750163993739576,0.05276505149767885,86.64247131162475,3.0490940520810333E10,0.6205522641406447,3
700,1.6990896211669904,0.04619128034291059,90.49391866977413,3.1942094742786655E10,0.5903964993750939,1
700,1.5632069468567769,0.04620045232141092,90.84945903526544,3.3606918441342445E10,0.5629421440127406,1
700,3.9982212376456423,0.09942563440570258,100.0,2.0724032135617546E10,1.0454756376773837,1
700,2.2712566108942895,0.08931303720907391,53.91188598180988,2.862988955514788E10,0.6875415975671445,1
700,3.7642659697673957,0.1,98.08226130452505,2.159155459567742E10,1.0108930656776645,4
700,2.2746659383865744,0.08931130345635863,53.91511658237198,2.8625380804573414E10,0.6881606444802398,1
700,3.6302215118285397,0.09926652959735487,97.95187062594064,2.239090411156248E10,0.9885437161031743,1
700,3.871192561988023,0.1,100.0,2.090299071372304E10,1.0338999421406703,1
700,3.7582700739975925,0.1,98.39963077843481,2.15548996995508E10,1.0109288909035528,1
700,10.0,0.1,99.4653039558792,1.98573168016911E10,1.1273406381286424,1
700,2.3066852053377547,0.08800069312691168,57.326027293157914,2.9089800784487247E10,0.6666068349090605,1
700,1.8334501312713214,0.08973428563115371,50.58122975868028,3.273266022090765E10,0.5810690628453806,3
700,3.600511052346776,0.09922762477510248,100.0,2.2329312162738056E10,0.990346009139683,1
700,3.7238447144426576,0.09976663143666376,99.99999993818007,2.146481608196141E10,1.0124492437470933,1
700,3.746772797767955,0.1,99.40412846176976,2.1437275766453983E10,1.0143444976083837,1
700,3.6521754154493458,0.0991326177121028,99.99903446858276,2.1967617835873436E10,0.9981032353674197,1
700,1.4712490692944193,0.04214318248103127,91.97041954672265,3.306205765042965E10,0.5699970485161228,2
700,3.689145001063394,0.09892831325202206,99.99998902171365,2.1799484467178154E10,1.001465375265586,1
700,1.917874991255707,0.08612226525050307,54.57840049692698,3.232920752213028E10,0.5885089447139098,2
700,2.3059118270010353,0.08797099927762025,57.32030921018133,2.916221896822414E10,0.666132463765831,1
700,3.7451562038040005,0.1,99.99999999999999,2.135127668190775E10,1.0148089970861867,1
700,10.0,0.0997922263533157,100.0,1.9795521215659428E10,1.128628147762338,1
700,1.756058669565426,0.07896282108875224,52.07158054735008,3.1394747280318535E10,0.602793734751129,2
700,1.9733957564724411,0.053432534101983856,85.84541658717693,3.0494303973379982E10,0.6186691851948299,1
700,2.4529587643480677,0.08787939182967447,55.67403945110661,2.7942600698870144E10,0.7798025182659014,2
700,3.4701127473476214,0.07106455887777763,100.0,2.7085020529888832E10,0.9051098285550396,1
700,2.341889164735234,0.08776751985337825,58.22432449889986,2.904071797237641E10,0.6714255107807938,2
700,3.7509457649329816,0.09991971448443761,100.0,2.1331996099193546E10,1.0164407583559285,1
700,3.7197114188946347,0.09801722579385873,100.0,2.1759904747682953E10,1.0051609799173886,1
700,2.0141693801500073,0.09000031673803459,52.68010398479281,3.1418829142129967E10,0.601909192956541,5
