evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
300,0.28820956723105473,0.010984140677466133,37.356635252227505,7.483174247498833E9,1.8208318687666893,1
300,1.5992389724563638,0.010719978994008804,64.74569040175592,1.042147722200824E10,0.308826225528349,1
300,0.0,0.07730358546472117,33.21813132027748,8.183591983380806E9,3.782267504948967,6
300,6.187178281541694,0.06990568203292671,11.719204538188947,1.1494872917918575E10,0.6759934672604974,4
300,2.5079120176601517,0.022186580008147907,31.31678617050408,9.922514740599756E9,0.6752777688394694,1
300,1.9923695678877675,0.010075810891402087,72.45333077489599,1.028969744017406E10,0.41538214035105037,1
300,2.009573256104331,0.008817723903918684,67.62028212835818,9.22206798273424E9,0.8342944536031718,3
300,3.5373137978167035,0.00642436941557647,97.08669685669344,1.0814205099914654E10,1.0599873994615856,4
300,1.9818575028838974,0.01011653205824414,72.41490269640528,1.0364019782148518E10,0.4082491382998352,2
300,3.306456396275764,0.1,34.755497122840445,8.010132554772872E9,3.9543258481116976,2
300,0.12445858246988789,0.07933302761024341,36.79458547241658,8.072057764911718E9,4.079570362007064,3
300,0.0,0.0786899301338847,35.688574084244216,8.154265869642679E9,3.772247306388536,2
