evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
800,3.3080038532518463,0.05369928721440503,70.62336891173584,1.9482322922652072E8,1.1548716717294345,9
800,1.9590263543211717,0.019970141889352047,46.32452835838849,6.219518742231271E9,0.2857679229597806,1
800,2.0981924046545175,0.04846460765018171,88.6659519621212,1.946111656287859E8,1.1695068394001513,3
800,2.3629798853531647,0.017481700163007676,53.67274098036898,6.284042276816597E9,0.28631761477208806,6
800,2.982786654604321,0.024287272691200235,22.58543343059833,1.9167630459572833E9,0.4882727353247222,1
800,2.0616478005491077,0.01989643035707373,45.49978686266731,6.006059195098401E9,0.28646496616345113,1
800,1.8858523172081947,0.019387281874555365,45.802716888657145,5.868126599735275E9,0.28724443690124735,4
800,1.9820753292698599,0.016162379261044538,57.051248843841385,6.173058630762069E9,0.2859073996144561,1
800,0.9037215536589898,0.07113236461566667,10.505038784001565,4.593897733888259E9,0.3174527695103222,3
800,1.6628713652496447,0.022714057184194118,18.73162885297769,1.1359067514966278E9,0.5948642854756558,1
800,1.955531664899492,0.018403236854967385,46.0572815333533,5.431458601805151E9,0.2931529420784485,1
800,2.032553704996212,0.017082610409723534,38.34221069809465,3.0547826543093467E9,0.3884087728793671,1
800,1.3048450037550328,0.019461912315987966,41.67184156254655,5.105114174893891E9,0.29993201986870394,1
800,1.8571734386158345,0.01816642130524791,57.89458272233307,1.2183967903958385E9,0.5834461016935656,1
800,1.670549219486894,0.021510081251410535,25.47967755276185,1.9957987893317342E9,0.4739771110237363,2
800,2.067370887022091,0.01580760426456728,41.032535916281354,2.9742348610167484E9,0.39365230068369117,2
800,0.7179194413972936,0.06521773411928179,9.824399840150754,3.1426286353768725E9,0.38328836442262626,1
800,1.2581227979100726,0.029498146829758282,25.262373699300195,4.302699165245872E9,0.32415055118368785,2
800,1.3015769997849955,0.019495403217766535,43.474964778370754,5.527866275955344E9,0.2925768755585356,1
800,1.1093926777029388,0.07408931627440273,9.791372008200177,4.2327026398518305E9,0.32772668444910175,1
800,2.06082539329452,0.015807717171017015,40.706069092910816,2.900846661270416E9,0.3986346775421656,1
800,2.131833931518577,0.03576676211111374,9.435001451162199,7.149676762425452E8,0.6965671136638069,1
800,1.1081619787832473,0.020045589034661446,35.98591078025726,3.9893235902375803E9,0.3370659309118086,2
800,1.2263667415598911,0.02670919885799122,9.346904538983148,4.226814805110547E8,0.8093766818324337,3
800,2.0270467954693974,0.017862941274005253,47.18357174083386,5.358069251723146E9,0.294657617233333,3
800,0.7307227088672534,0.06388034869149033,10.201037992797295,3.2811321084705534E9,0.3750489241316991,2
800,1.2535844645278205,0.012111596482847993,45.936201786987986,2.0729872234785285E9,0.46467949491109867,2
800,1.628373530489874,0.027088344663868315,18.858845266582982,1.713437945683781E9,0.5063589106512063,3
800,2.2591559765303817,0.026041940248301344,25.68327998622911,3.2082685714577427E9,0.3800041715934845,1
800,0.9171173354782591,0.07320104365400336,14.232727384105358,1.2951460918954372E9,0.569315725035237,3
800,2.049579788975785,0.017101005424927755,39.8288911212608,3.3493788135290146E9,0.3706810988784204,3
800,1.2430727727112345,0.022129019159752523,32.96057386253793,4.071424146857566E9,0.33332746396333957,2
800,2.055840177208226,0.011991548900995266,34.92714061286669,1.0447263312245547E9,0.6144362925236173,4
800,2.024504085703713,0.01768232453530605,47.24040929469578,5.286542818067407E9,0.29604110602667044,1
800,1.670719596012765,0.021355257463374314,36.710186891870265,4.71400203648598E9,0.310251958297008,1
800,2.4472359439254485,0.018732228640700985,53.8307404743847,2.3067423055922856E9,0.44704709009742244,1
800,1.9859205833973985,0.015070533800056308,46.1797484012431,3.537948054045474E9,0.36002938334645457,1
800,1.2726102107460477,0.019567043521076657,34.6304794072228,3.4157375100618925E9,0.36457294928863837,1
800,1.9943499099206745,0.01482255703748592,47.30832004276924,3.605392501528255E9,0.3566989162741967,1
800,1.957584321418525,0.01869683573857128,46.1078755585988,5.579065805792146E9,0.2906944835158011,1
800,1.7431453925265536,0.014357272265260497,22.422094046563767,6.400281682335573E8,0.7190224658984637,1
800,2.228559275499704,0.01626489727189127,54.48043638966382,5.790597799113533E9,0.28859799347607606,2
800,1.0529456104180932,0.01195508191026722,47.56792382607417,2.2191672404505987E9,0.45014687608169934,1
