evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
400,3.3080038532518463,0.05369928721440503,70.62336891173584,1.9483142582662928E8,1.1548716717294345,7
400,1.9820753292698599,0.016162379261044538,57.051248843841385,6.173058630762069E9,0.2859073996144561,1
400,3.543635479817762,0.04731311445824124,86.40764087943292,1.9465253119336548E8,1.1732720888041748,1
400,1.9821321765595437,0.013501480006979547,21.233094245601723,5.1623907687050664E8,0.7671130885749134,1
400,2.4646223741584743,0.01870833600129312,53.50832076222316,2.9103152608947196E9,0.3996184911732934,1
400,0.5440778355317037,0.06456087018361364,10.127339278764525,3.4168887994234524E9,0.37272531441329965,1
400,1.7225414805788253,0.029742855855216317,24.71757898488629,4.121764056803714E9,0.3319586353770834,2
400,2.5836198474592487,0.08570911026370748,9.165246951091515,4.870464835448233E9,0.3089653058217374,1
400,0.9037215536589898,0.07113236461566667,10.505038784001565,4.594267312978226E9,0.31744872811514396,2
400,0.5383694571918267,0.05622645654494982,9.886274094876844,2.231247349551727E9,0.4527738337140328,1
400,2.4797855119697036,0.020420083021723236,44.96256043452314,6.088299050930952E9,0.2871238441256081,4
400,3.432341998086504,0.08643232547887912,6.789578407115654,2.4638270186260686E9,0.4381835274961846,3
400,2.2144049521589855,0.03628165148279147,10.980405109027911,9.442655564564464E8,0.6368561048750652,1
400,2.5724611026068556,0.033498907373699364,22.63424590697483,4.340686332147409E9,0.32634303038921214,4
400,2.1602476429893174,0.036705315578926506,19.575228582039298,3.8980013373531837E9,0.34319189844545317,2
400,2.55552849123287,0.03505943869716473,24.192342449603302,5.432982831243667E9,0.29513332913880536,1
400,0.8586052544692447,0.07130158001380679,10.957889748115715,5.008619166600232E9,0.3080684339708202,2
400,1.9859205833973985,0.015070533800056308,46.1797484012431,3.537948054045474E9,0.36002938334645457,1
400,2.055840177208226,0.011991548900995266,34.92714061286669,1.0436986485786425E9,0.6146953514827638,1
400,1.8858523172081947,0.019387281874555365,45.802716888657145,5.867513068612576E9,0.28720852434636734,2
400,2.462187298016981,0.03490183614732751,22.09882112654656,4.531166608633541E9,0.3190005872901054,1
400,2.167580884665839,0.036395030847935696,11.772212945942444,1.1749328627606423E9,0.5896900610085815,1
400,2.228559275499704,0.01626489727189127,54.48043638966382,5.790597799113533E9,0.28859799347607606,2
400,2.024504085703713,0.01768232453530605,47.24040929469578,5.286542818067407E9,0.29604110602667044,1
400,1.5699838224048652,0.015997563770295962,22.54046584607213,7.760934959395809E8,0.6768103087260116,2
400,5.818113863214219,0.0185157689924246,55.32953089174187,1.7092187105521717E9,0.5293776689134524,2
400,2.160978677596581,0.03620437307985872,20.892321671582735,4.380706228976019E9,0.32319292981533204,1
400,1.6270448418566885,0.027510523883940916,22.54504143173358,2.732276359127335E9,0.4090003112236028,4
400,1.788082294839195,0.028669592910193088,24.85936027719877,3.807691907080065E9,0.3459695112877512,1
400,2.511109866517518,0.0376658933301717,15.087925156582982,2.1355107548663633E9,0.4632173903323049,1
400,2.2206321940889695,0.03577318592624975,19.612634617027823,3.659501450439171E9,0.3548501857966757,3
400,1.9258203959415785,0.018644112626488143,46.01095250942317,5.538001737228088E9,0.29122918722187924,2
400,1.9462761432268305,0.018590644542456892,46.68362375009493,5.653573172205599E9,0.28964054980757736,2
400,1.1137689618719864,0.07362006261701136,10.88403279099235,5.228346515037382E9,0.2991879375438281,1
400,3.759488224850074,0.1,8.062156452325237,5.117358111754565E9,0.3073915677225645,1
400,0.1465893489245094,0.09146786843987977,1.0,2.6773251791108766E8,0.8839695397996727,1
400,2.2654662138153423,0.01892148105963185,53.97099244960295,1.862632083985954E9,0.49184813164649877,1
400,0.29561452069678906,0.06504837192709274,15.516761530221295,1.5531018033919513E9,0.5321653242114295,3
400,2.139583637570467,0.032346312548259905,16.85230164098978,1.9460311639585557E9,0.4812108031553635,1
400,2.106280316278704,0.01014810626006886,59.855502247579615,2.5033330564649377E9,0.42841413414077945,1
400,2.292101644299531,0.018937717468128952,54.42412843885212,1.5923175921377065E9,0.5257487019113113,1
400,2.412586551111284,0.07399724700509928,9.380643985479486,3.6575563334910975E9,0.3559752379883215,1
400,0.47171256131074335,0.06559002263303954,9.025189434988413,2.6235846398005776E9,0.4230681194588514,3
400,3.233112510095074,0.02184980475375429,47.76503845871805,1.362463205215596E9,0.561204251903216,1
400,3.7574430946294584,0.0925912994592325,8.757707067192207,5.144765053904414E9,0.3067740746094076,1
400,2.3629798853531643,0.017481696066138076,53.67274098036898,6.282216074699219E9,0.28633578153333483,2
400,0.29368228539392854,0.0666307297343255,15.269339652011325,1.4523364502053106E9,0.5461907647858809,1
400,2.2306490462942,0.01957698620294377,53.36305215327823,1.3315020425462074E9,0.5646188721183437,2
400,1.2535844645278205,0.012111596482847993,45.936201786987986,2.0718181194131894E9,0.46485519932704866,1
400,0.0,0.09737128342788386,7.528498898316663,5.914282120634423E8,0.7334293847316532,1
400,2.434156218059015,0.05873089576125362,9.131210305117078,1.9882950834708056E9,0.47818897961603546,2
400,1.4289113492897787,0.09025380839792241,3.2934107161803094,6.663767942172385E8,0.7087261367243842,1
400,0.8714466245840818,0.07137896070397556,14.582881243370533,1.253897836219829E9,0.5764254347416773,1
400,1.957584321418525,0.01869683573857128,46.1078755585988,5.579065805792146E9,0.2906944835158011,1
400,0.29367250122750654,0.06655142364703019,15.271803445821076,1.450033964217752E9,0.5465174095572916,4
400,2.298450397770378,0.020802437797544482,44.332473008949336,6.159965582076792E9,0.2862725316507675,1
400,1.7391405935608804,0.018994948804379904,53.302748217401614,2.0387448692437384E9,0.47156078510606264,1
400,2.2472898270072235,0.018930690112855936,54.03523790437606,1.7873709763866162E9,0.5008026817588462,1
400,0.32142438786211724,0.042649374323933606,4.860565217067409,3.474648475792818E8,0.8395351819213208,2
400,1.7013963324049832,0.013263816145701886,34.20885040711633,1.265623164286637E9,0.5716883787564688,1
400,2.2292262022356013,0.01602166892828155,55.70172410748277,5.860966385264838E9,0.28782297232958765,2
400,1.9883979572582822,0.015436469016288815,46.702415063415096,3.8696502446178613E9,0.3436993470215755,1
400,1.15339636769103,0.011584489030772298,45.407477048917094,1.814874463227961E9,0.4926692722986492,3
400,2.2685112510736682,0.01413368371458177,16.935554680062822,3.8814775764649767E8,0.8342843598719004,3
400,1.9365848683706297,0.018613938101564,46.490649576378686,5.628154556876995E9,0.28995712639168747,1
400,1.8344643232334397,0.015397657024426088,46.50923568395352,3.821456286358162E9,0.3454388404401941,3
