evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
400,1.883113292908396,0.1,98.03805159447998,7.384042108066071E9,0.36035154467689773,1
400,0.0401508676879337,0.06292965398144156,7.150266126844739,1.876375251982324E9,1.1920029250528763,1
400,1.2567009685858164,0.06184122576574405,26.820504358623303,3.5870100319485435E9,0.694679987163193,7
400,1.0563047018081717,0.0997079894620762,39.985608028882396,5.569095572081149E9,0.4554330045603108,1
400,0.5282351659520067,0.09418749349792536,34.85787963555406,5.177647961824162E9,0.5099140771223172,2
400,0.6620421903980528,0.09326411954036909,28.591635393288644,4.606706723615328E9,0.5123255887705271,1
400,1.2443863838276574,0.09981836958287453,53.60634675492794,6.221664552577551E9,0.4220207183742114,1
400,1.1751490290622706,0.1,63.04903030673856,6.550248458513956E9,0.39802229728126487,1
400,0.7486780925512608,0.08894899835767572,11.472752666545691,2.560692434950496E9,0.7922190027644477,1
400,2.488466011553502,0.0849044222673895,65.35713405704347,6.569089955619446E9,0.4799274460432893,4
400,0.6536024935249565,0.08791344375949822,15.055877669136061,2.85690124291907E9,0.6955597544442463,1
400,1.1037512724579934,0.06992727348291515,27.55052782290508,3.852137387473818E9,0.6255051076450244,4
400,0.48297388851739814,0.09118579466471642,23.18159588266638,4.0594897872261467E9,0.5815660034733799,2
400,0.8321664307857155,0.08634813609591185,18.181749894490792,3.327323507061304E9,0.6571629932185361,2
400,1.9528419098840528,0.09266567817898783,93.5821425057702,7.140107719778425E9,0.38363927726087493,1
400,0.6909527821375577,0.08020516559211327,17.9062573665504,3.130040133563558E9,0.6574651169946856,1
400,1.2272048837248977,0.1,52.3831165626383,6.166440380864367E9,0.4246265588010807,1
400,0.9672873240154766,0.1,45.4740925561163,5.858021086095366E9,0.4345918622068433,1
400,0.5087692354439267,0.09323176975804247,28.594435132389115,4.622942762430597E9,0.5410780295356773,2
400,0.5736292161748986,0.09118783071820702,21.12067656453298,3.7479998968474593E9,0.5819053782116757,1
400,0.6568140315288497,0.06362216886889034,26.268715639800853,3.4168253704316893E9,0.6157619615897538,1
400,1.0646414048037691,0.09947325639986983,40.98574487116039,5.655949522406353E9,0.45032150798704507,1
400,0.7263493946229392,0.09105386692601378,15.905635111148658,3.068233344384758E9,0.6753002103037778,2
400,0.9236171402189236,0.1,47.740263432594936,5.969744337618732E9,0.42812816403357934,2
400,0.9103631165471854,0.09883341302221682,43.837456611616574,5.748335602634608E9,0.4402825685592918,1
400,0.8674542185089513,0.09155817925475053,14.368369432679431,3.0116071947517304E9,0.7233784923481855,2
400,0.6375784403682219,0.06552705619717546,20.83002868218761,2.9699890701753044E9,0.670511878876336,1
400,0.8686960182093219,0.09216185327455897,8.465454027356717,2.2849504742133684E9,0.9926937740606515,2
400,0.0724751498824933,0.09168423260081472,7.365575510836606,2.0194808221162586E9,1.0480893380545626,1
400,0.5011709165291929,0.09115333032880503,23.816635041400232,4.1485177299697514E9,0.5692888668796335,1
400,1.0022281749977422,0.05908542188571702,21.264813228022078,2.9179761845438204E9,0.780947112452698,2
400,0.612960904991166,0.06321054994835354,27.878922343715892,3.474342495807597E9,0.6058612037027785,1
400,0.7492485201654928,0.0898861640971829,7.329584070088913,2.131667871707989E9,1.0272729166596717,1
400,0.8377669707715553,0.08794599507808035,10.514640883072436,2.373738687131753E9,0.9065868439693052,3
400,0.6111017423519313,0.06254791124088185,28.537996837730734,3.5260177571948786E9,0.6006698575271665,1
400,0.8621411698215442,0.1,9.493234630552111,2.4304077961437135E9,0.8925281920883694,2
400,1.2539554715453196,0.09985149019984614,52.54159517549583,6.195220324420665E9,0.42404398452643044,2
400,0.0,0.05838670692181163,8.517588672620867,1.940865887091547E9,1.197717071782144,2
400,0.4806447759880482,0.09302938397877233,23.929297936442623,4.2039666141018243E9,0.572516954005112,2
400,0.5914552358052304,0.06377378999343118,27.819595688581746,3.492858653320137E9,0.6042454821567124,2
400,1.0656239710228315,0.09937763373738913,40.805945904282076,5.610066620145783E9,0.4531793870155003,1
400,1.861334729995213,0.09417698945417051,100.0,7.291344644642841E9,0.3671361539199363,1
400,3.1895401591446193,0.08928496282570497,98.7436343592764,7.256719667469498E9,0.4228198612784418,2
400,1.9208809252247905,0.09682925057807908,99.72712814127017,7.337276182410841E9,0.36501054355678775,1
400,0.0,0.0922608662903335,7.2820541357191715,2.1775073817239513E9,1.0931946919179043,2
400,0.8292298808999465,0.08877159814047114,10.484030423822107,2.379206416241258E9,0.8986638256229462,2
400,1.0626557842035556,0.0992810653625394,40.93129919735874,5.600939721755766E9,0.45330841697009455,1
400,0.5847314825991088,0.07519201220084004,23.4844036229633,3.5583947124843016E9,0.5969676101993802,1
400,0.0,0.06240697236878008,8.62019434537159,1.9650911830591207E9,1.1734112520922326,1
400,0.906942979542604,0.09886932532862946,44.356248527221936,5.786772799686432E9,0.43782992053476605,1
400,1.9472901401684615,0.09694307325753337,100.0,7.351451049430986E9,0.3648254254172749,1
400,0.504430906439566,0.09209664544515313,23.81921286083305,4.171230036226937E9,0.5672062527531346,1
400,1.999593283818304,0.09985347712701624,91.54599379774916,7.248378181620017E9,0.37542623276042875,1
400,0.8676951504214636,0.09124348033171743,8.222787384051147,2.291099482254252E9,0.9977701536836672,3
400,1.8775073364234263,0.1,97.6891704960873,7.368026760473884E9,0.361601833878275,1
400,0.5844218469291181,0.06387469835511202,28.268501901783,3.575892751554448E9,0.5965257231985779,1
400,0.8377755471250401,0.09194296402124295,24.651610180015016,4.1774498582618966E9,0.5525746873464915,1
400,1.1813685188020069,0.0624997028659283,26.93514319565955,3.562467921247759E9,0.683835810806424,4
400,1.8783085748310548,0.09969017704703849,98.04454638883492,7.376188554702882E9,0.3606699230632991,1
400,0.445518749457795,0.09262956452786447,23.781627783040246,4.200937753159063E9,0.5892462148610307,3
400,1.060666209175921,0.09920841550611002,40.88431343391356,5.605912628947484E9,0.45323472667010245,1
400,1.8849662041286863,0.1,98.01193596622727,7.381371043031697E9,0.3605928688808917,1
400,0.2061426601214986,0.0910610011510345,9.269497606187816,2.195580655668299E9,0.9179914458755775,1
400,0.29504782363087817,0.09645002188475928,9.566178255246486,2.3784388385487356E9,0.8340429683917323,1
400,0.43573297219311946,0.09263161248094898,23.798366351291637,4.203137366438961E9,0.5934829311521586,4
