evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
1000,0.726013178091514,0.0480867739803447,55.78717507682576,7.0929781680173235E9,0.2687714646868557,9
1000,1.6638876561107863,0.0814422095306348,88.14348761250987,8.72274435889746E9,0.07795316214847164,2
1000,0.6838830215318845,0.0023797125922971236,57.50378699996997,1.0652807088301663E9,1.1318887466157417,2
1000,0.7562076845928747,0.0,46.76433736978555,1.2465924286157866E9,1.4114606521868867,6
1000,1.6609158196690987,0.08149825996169613,84.87530041760247,8.599874086570278E9,0.0786142888926784,1
1000,1.6389536875955402,0.09963306160354361,77.74975039293082,9.022377553634504E9,0.08102600826216179,5
1000,1.0061815593492194,0.03327566425996163,29.52346064252447,2.54385962251971E9,0.4491519635310727,1
1000,1.649625859266271,0.07046626325273873,73.78422127946364,7.726049069766416E9,0.10188097836944832,1
1000,1.2966297918223653,0.1,41.61580582604733,7.524847783106902E9,0.10398795027897223,2
1000,1.0026252556647306,0.031168733147244606,28.40515729415734,2.2884947156374607E9,0.49309000210275333,2
1000,0.7766262786073496,0.011859725513583465,58.04676504076843,2.177112917751091E9,0.5459428088001781,3
1000,0.8941955807923846,0.09426003201479974,6.269239939368116,1.7325486054819403E9,0.615635529023107,1
1000,1.0804871823338211,0.02427110018831978,59.2318762927921,3.7223356814124665E9,0.3074566097988765,2
1000,0.878079491931833,0.0459249888588901,32.59389251860951,4.525665480233049E9,0.2585602815079291,4
1000,0.8959107333815661,0.0957816104609857,6.767478377438843,1.986168496622378E9,0.5414252995772803,1
1000,0.9524490976351451,0.03498202796153093,33.094470378837606,3.3019334066860075E9,0.3448290826060738,1
1000,1.0087243820816973,0.08312777041112077,18.6046970474004,4.367358339635303E9,0.25592307881539395,1
1000,0.9885410235270947,0.1,12.149735714342585,3.582884548630964E9,0.3136667487678855,1
1000,0.9910303021619937,0.0318257460320718,31.931881382345292,2.70606130424288E9,0.4200502767568288,2
1000,1.1215408632674995,0.07133726678918596,18.859332814933826,3.4573691930008297E9,0.33853884860247196,1
1000,0.8673139173160327,0.06942147589438778,6.659951903827863,1.372300954811082E9,0.7698885999425964,2
1000,0.9909892648070029,0.033214952180344114,31.813455735953085,2.8423258044209805E9,0.4016450276638224,1
1000,0.8149216374304107,0.010531007938149643,46.75722047352978,1.497574512180566E9,0.7190388382231442,1
1000,0.7833752915901692,0.007564173201229502,40.41468608262565,1.1574441597947748E9,0.9255423389249616,1
1000,1.470717477119544,0.07378621483287472,78.1605713802725,8.226624562574038E9,0.08309133037617782,2
1000,1.1608186638428606,0.043604863374992066,55.63991308388554,5.805130138997381E9,0.17558432617393838,1
1000,1.0890721425579128,0.032639479523462266,59.15371207681893,4.982172102152979E9,0.21671404032302052,2
1000,0.9601662480432703,0.07892478075927449,22.68155848202503,5.095511856315699E9,0.21610291272251847,1
1000,1.1892019783380108,0.043271130453888224,55.09448748234644,5.709677470925947E9,0.1813269431638539,1
1000,1.2975694537276112,0.1,38.03947441696764,7.294506326504319E9,0.11155873367760816,2
1000,1.1493920038759837,0.049171003634815844,53.751364982217346,6.179480670986271E9,0.15966352111498433,1
1000,1.1489455670501043,0.04781470760518346,53.762955216590946,6.096159125600178E9,0.161976829740099,2
1000,1.3083953624250175,0.08831807382921486,36.113790717519215,6.654894949683424E9,0.13972841102146055,4
1000,1.6524642721895912,0.07730934338328532,84.98254014761069,8.442719656727618E9,0.07997382854898619,3
1000,1.1285943458179428,0.040767487054305364,54.70494510745032,5.518575798821781E9,0.18927040454327154,2
1000,1.2444259828842035,0.04778972920452418,72.70536994469329,6.966161540594273E9,0.12467505305828654,1
1000,1.1522954295879413,0.1,21.246790795490103,5.422902420923125E9,0.19488465395622523,1
1000,1.6491595901520517,0.0774181459188438,81.72852038049625,8.319568874593189E9,0.081755786329428,1
1000,1.0782790460891483,0.027258182116618457,58.656563674206666,4.180136118556961E9,0.2694730865281736,1
1000,1.2311488744777745,0.04007782223105743,70.23336783388113,6.260552039064698E9,0.15662817000276177,1
1000,1.6911018377391296,0.08358096134845705,82.2141999839588,8.545827943987111E9,0.07890812757725703,1
1000,1.6035665959949819,0.09988227528149855,54.87861576581711,7.98760441574761E9,0.08942928370908246,3
1000,1.4814536982189774,0.07353699881553628,75.06947880636017,8.079710411022881E9,0.08559743183444937,1
1000,0.9991123871094781,0.07446259307144654,21.877838673551516,4.59951743130925E9,0.2396251075815901,2
1000,1.0892011340697252,0.0774345492807661,26.095163956243034,5.360930657183625E9,0.19626000629566295,3
1000,1.1903222529104422,0.04612787917951267,54.35017311600913,5.8836785930328045E9,0.17197760803613166,1
1000,1.496073195274038,0.09893732773551195,56.26867061938204,8.13958755209646E9,0.08410763291655253,2
1000,1.1195839738319553,0.05068309564577677,57.168412133473986,6.570064582491749E9,0.14343635089898688,4
1000,1.2241286161845357,0.1,38.44271682766138,7.401705371726731E9,0.11057320110160826,1
1000,1.0128469523017032,0.07631770905223415,17.953587649114976,3.822802580489129E9,0.2960536105589101,1
1000,0.958044025944867,0.033303217703402735,31.784994015384353,2.9383169811061697E9,0.388038235397011,1
1000,1.3110345758870314,0.1,36.67531441390872,7.165889102574851E9,0.11645593619212695,1
1000,1.191019355878712,0.04641272322087844,55.34382166330897,6.01627508845186E9,0.16564832601038498,1
1000,1.0761783972462857,0.03334010223050258,59.26747607180447,5.15309927551118E9,0.20730596385743608,2
1000,0.9733298867349606,0.07602347373829733,18.749828004615395,4.092724446958835E9,0.27564728397331867,1
1000,1.610930759510403,0.07398756312685127,71.16969621915715,7.814957959732275E9,0.09562644206868029,1
1000,1.1288815946255344,0.09068099515000812,20.758979340656648,4.923658458237096E9,0.22168867462679043,1
1000,0.9937159765586817,0.07637813484350042,21.67255974685697,4.718955117335121E9,0.23315361344576235,3
1000,0.992932843428635,0.033253521638835,30.855509512958438,2.7524311342116833E9,0.41339276644457035,1
1000,1.1432423932135447,0.04685932992375996,58.22496182738403,6.336747979824824E9,0.1522721133965945,1
