evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
200,7.954115570537859,0.08394831964051962,57.24073980569396,1.852309945067198E10,0.5577046637320918,5
200,1.308729529009092,0.04112041965125862,39.07222672927916,1.6214783743987719E10,0.44025250540642075,1
200,0.20625786360767592,0.0,40.89145778912796,1.9811795095574787E9,1.3176368243010652,1
200,1.0583062976367659,0.042386051582814964,89.10816076725389,2.497575881942819E10,0.533000325304553,3
200,2.223964863260122,0.029812158081055074,42.37115484961327,7.3637360644494E9,0.5687129591961979,1
200,2.2837668995932647,0.049252798906274944,15.713751926230518,3.4624937690263314E9,0.9523866348977663,2
200,6.567393065943277,0.09762145636341464,46.69191528676322,1.9148873552659485E10,0.5529536469112795,4
200,3.3093879449833485,0.0891506545270545,21.373786086705834,1.5318674799506807E10,0.5777555456276904,3
200,0.5977099832019334,0.06471346495118467,13.510756317739183,8.0483631042453E9,0.4847359164107663,1
200,1.7912720532713755,0.049426262586769805,13.66833768879632,2.5816504742463994E9,0.9630717216596165,1
200,0.8818702093359032,0.04581270581296351,15.067477971366086,3.7766457414795895E9,0.7638395496586052,1
200,1.3406754974814736,0.039737950299195635,15.263754514385882,2.1901289040952024E9,0.9958950948754659,1
200,2.565988433707762,0.039442477198086134,41.36082679020504,1.172507709261694E10,0.4965333342234399,2
200,2.3482039959889005,0.020109164290883108,83.24785190753703,1.258331406691679E10,0.4766657002852114,2
200,0.8837982761613495,0.0458161744056344,15.264952776013219,4.0800690336696234E9,0.7196439085714135,2
200,2.7643274081294993,0.06589248429862933,14.438957131591401,5.004713859834106E9,0.8558515972017875,3
200,2.758916209264055,0.06667313200718268,11.126297143742292,4.377090610187926E9,1.0844034167440622,3
200,0.0,0.045874472762995416,100.0,1.13061357635387E10,0.70366558589532,2
