evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
1500,6.567393065943277,0.09762145636341464,46.69191528676322,1.9148482361872375E10,0.5529859500202791,14
1500,1.2325612252207359,0.027407737519029647,57.06247905747686,1.5630862110710798E10,0.4371620080767669,1
1500,0.20625786360767592,0.0,40.89145778912796,1.9716000371474445E9,1.3176368243010652,7
1500,0.27779400455988473,0.03953090733269222,2.7826814468052765,1.3801929008407955E9,0.9183972200044381,1
1500,0.6606395689594807,0.04701392149318997,17.62506813438156,7.061553410547271E9,0.5010849061197739,1
1500,7.954115570537859,0.08394831964051962,57.24073980569396,1.852309945067198E10,0.5577046637320918,9
1500,1.308729529009092,0.04112041965125862,39.07222672927916,1.6209097077501354E10,0.440384911458055,8
1500,0.6434705625663962,0.061011062750358336,16.174499694122495,9.93696495718047E9,0.457944742228975,1
1500,1.67526781332235,0.04046957602708732,35.39900911993411,1.1465242972424131E10,0.45770927411951184,4
1500,0.5970736316964573,0.06575368439888479,13.510042388429413,8.910996469268461E9,0.4732981921859464,5
1500,0.6320207341896479,0.06239401777916495,15.32400830520001,9.55761331323497E9,0.4623953059638252,1
1500,1.6209496767469755,0.039219937263317024,39.91227589761995,1.3867466203135077E10,0.4430723890188008,3
1500,1.2166714213216265,0.02437994731428691,56.059371084989415,1.2064154165934092E10,0.44938864231904097,3
1500,0.5701853130245663,0.06399113726398198,11.220802025928236,6.325811881206507E9,0.5128236695529694,1
1500,3.3093879449833485,0.0891506545270545,21.373786086705834,1.5318674799506807E10,0.5772736443236821,9
1500,1.0597725167103729,0.07023689479090331,18.996960003743865,1.3252151509515182E10,0.44316517541520384,2
1500,0.6457905992748505,0.060778035034179716,13.371609034431097,6.910008003657369E9,0.5049062605595833,1
1500,1.3863124972318857,0.07096426489587805,21.37868653178542,1.4996027697605635E10,0.4380189547773897,1
1500,1.5372372700987866,0.03695740791603676,36.45294413400817,1.0526498142550076E10,0.4688379239197086,2
1500,1.2241817845171856,0.06601955036349798,10.501238190670062,3.198610807089777E9,0.8191339423025576,10
1500,0.48849747473080063,0.04822855297951708,9.087906901519089,2.9433309014161277E9,0.663642106456775,2
1500,0.5906078384552115,0.06322124517048482,11.691158400871227,6.168581353459786E9,0.5151690111130861,1
1500,0.6851231038440422,0.06548137771866568,15.764182369978608,1.0624130789019573E10,0.45245752863890565,2
1500,1.421569868547279,0.07053837035814924,21.485924712599246,1.4711110324073517E10,0.4385094861945623,2
1500,0.6149038639735835,0.05271480066026699,13.631904154099574,5.629102840201929E9,0.5285134206389612,4
1500,0.6501981354410797,0.06477080928984148,13.957778286617641,8.426167617732456E9,0.477200897932847,1
1500,0.635130367119678,0.07348861247510867,13.957010055195461,1.1090922541969479E10,0.45153375748086644,1
1500,0.6501662142250266,0.06449919703876847,13.105214666268115,7.519636271946358E9,0.4886257513107349,1
