evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
800,6.567393065943277,0.09762145636341464,46.69191528676322,1.9148749544114613E10,0.552935039999155,10
800,1.3993793798972298,0.04110468225240156,38.49976811860958,1.5376544400168856E10,0.4389924958610312,1
800,0.3026854598140054,0.038507556793104254,2.7545251110712448,1.4000903791907725E9,0.9376117556546597,1
800,1.4245258834708732,0.06866397780551362,21.87386554820054,1.4266252158227034E10,0.43905841677094054,1
800,1.308729529009092,0.04112041965125862,39.07222672927916,1.6204470344474398E10,0.440444969367664,3
800,7.954115570537859,0.08394831964051962,57.24073980569396,1.8523439032187042E10,0.5576848343164299,8
800,1.2241817845171856,0.06601955036349798,10.501238190670062,3.2066011957535243E9,0.8183858531257957,4
800,1.6684298514343117,0.040226751297184865,35.36378412316268,1.1130606106800034E10,0.4620082226691177,3
800,1.666216444613523,0.03934417040116342,35.3600081934654,1.0730246559577974E10,0.46705077940370726,1
800,1.6293063820905087,0.0403564179126063,39.003743445943165,1.4044630288278812E10,0.4422976819236637,1
800,1.2166714213216265,0.02437994731428691,56.059371084989415,1.2064154165934092E10,0.4492912634181303,1
800,3.3093879449833485,0.0891506545270545,21.373786086705834,1.5318674799506807E10,0.5772736443236821,7
800,0.5976217014614909,0.06471346495118467,13.510756317739183,8.677498233552612E9,0.4786863024293796,1
800,1.6426776698354053,0.0390816146784214,38.745293327219734,1.2785807542133678E10,0.44696383981191823,2
800,0.5970736316964573,0.06575368439888479,13.510042388429413,8.920463095556084E9,0.4735609590762148,2
800,0.9450524432672687,0.04701507734058098,14.36865452753953,3.5958166425713787E9,0.7800113678844687,4
800,2.0688791551228656,0.045723947555491834,35.47877299443885,1.3189518239433588E10,0.4584497009479424,3
800,2.3482039959889005,0.020109164290883108,83.24785190753703,1.2578016651682768E10,0.47651826781166806,5
800,1.666454879204391,0.040695219554500256,39.22793832545628,1.4291503097025793E10,0.44395898849725696,5
800,0.16496876519647832,0.04002639180264633,2.595353996549614,1.4415129174602706E9,0.8618064109654753,1
800,0.22260616980608952,0.03797391224573379,1.393920652234903,1.8399903227533495E9,0.8604709675400425,1
800,1.5666453770659563,0.03918390974229913,29.641069147593566,7.651835710264227E9,0.5354023824160103,1
800,0.5977099832019334,0.06471346495118467,13.510756317739183,8.04652376002846E9,0.48413480634573575,4
800,1.67526781332235,0.04046957602708732,35.39900911993411,1.1467780952767105E10,0.4575398942962544,2
800,2.758916209264055,0.06667313200718268,11.126297143742292,4.380378942065548E9,1.084547617548234,6
800,1.7082998315957107,0.03209353707791758,35.8213450797946,6.861652018103038E9,0.5673019333961676,1
800,1.6718083472956171,0.03909739249714754,38.05793238187184,1.2317515510058655E10,0.4501366337421083,2
800,1.5262927450762551,0.04745006503689248,21.70594863610137,6.080709651546483E9,0.6003724722163276,1
800,0.8168274248670271,0.0483721961892134,15.072384937875412,4.8010127188580475E9,0.6658832464670472,2
800,0.6372033876566532,0.06216714694117233,13.84677010935848,7.951556832913748E9,0.47988304913903995,1
800,1.6327129950498278,0.04047459695937619,38.98974813291518,1.4054538681283691E10,0.44308962644819083,3
800,1.55831394811497,0.06739240401064917,21.952781336225577,1.3297952566497179E10,0.44338651981770055,1
800,1.3406754974814736,0.039737950299195635,15.263754514385882,2.183433575713668E9,0.9962606242413194,3
800,1.7901611276337392,0.04962122682217396,21.239005494513226,5.705392165751435E9,0.6265661527255318,1
800,0.8818702093359032,0.04581270581296351,15.067477971366086,3.7766457414795895E9,0.7638395496586052,3
800,1.488070171590667,0.048879856103332495,22.436686369355186,7.0304809733859825E9,0.5614976293212163,1
800,1.7114894866879529,0.032010456298666994,34.46134434394798,6.254383352069371E9,0.593773036148736,1
800,0.8837982761613495,0.0458161744056344,15.264952776013219,4.074441582901243E9,0.7261822969356959,4
800,1.9375496820182445,0.05078876202767853,22.064475396340093,6.409548516674712E9,0.5907840901141082,2
800,1.724843774777988,0.031630634169161474,35.43490332213001,6.570567912313135E9,0.5756980878461013,1
800,0.8251886980474525,0.046939873579380564,15.139807028840789,4.481317922953602E9,0.6867795136278235,3
800,1.391901536059489,0.050011985678853135,21.641812320040067,7.156586821572934E9,0.5588999797173351,2
800,1.7104925650578267,0.031217037218089962,34.47295194156581,5.95682680377426E9,0.6063544298516513,1
800,1.7151841238670178,0.03284621999930309,35.76544851621994,7.327604815000406E9,0.5464628832503342,2
800,1.809263884564674,0.03008789465391548,34.806939951049344,5.4233477084097E9,0.6380054715859527,2
800,0.7941275279487623,0.04876469047367724,15.727915083058122,5.130270566659677E9,0.6419991275180774,1
800,1.4764443680255295,0.050198891896871115,19.416815620434935,5.489761883765232E9,0.6336919192377573,2
800,0.8641960547463347,0.04884592538019675,15.051496261493236,4.670906625264707E9,0.6697286709980783,1
800,1.7202158569584012,0.03234553631407854,36.42522909249941,7.211829443807564E9,0.5534647445593058,1
800,0.06648716493534836,0.026286962355097084,1.195381850062904,1.9375213795482082E9,0.8179430362645267,2
800,1.7636762640325765,0.03512442494837505,34.64063507923981,7.759789921992107E9,0.5332446655375578,2
800,1.514777842682813,0.04736302299428338,21.52495814162105,5.8120845770480995E9,0.6201109169992732,1
800,0.7894026424262934,0.0514321899900379,16.492731360401265,6.284856344774091E9,0.5854251904085798,1
800,1.4989971288081059,0.05104399127193009,19.369654951173125,5.603207831709609E9,0.6270326954752863,1
800,1.501902073496145,0.04979280277497412,19.458912130348377,5.344741114300088E9,0.6417751236971841,1
800,1.6421794612112814,0.04047412473167905,35.404746559258,1.1574366242466213E10,0.456189412385017,1
800,1.2467743764193187,0.07171923126749612,11.371267921147407,4.447217400650981E9,0.7101491528450796,3
800,1.7044795875457033,0.03147623676237586,34.091766672771016,5.993629047133542E9,0.6028592796551108,1
800,1.4144347080740518,0.032802755994471765,14.715166430287523,1.8427639253149064E9,1.1664295994289304,3
800,1.725012535596935,0.031708967636067446,35.475793942212654,6.585834674404131E9,0.5755206150352945,1
800,1.6715147115363571,0.039096887677590175,38.077204592870316,1.231505232104661E10,0.4503736636224924,2
800,2.0123557110641013,0.0723191512846827,13.659517172041504,5.083098884053963E9,0.6751842362605739,4
800,1.7302802761953897,0.031856940933387506,35.60057791061785,6.666587290918474E9,0.5733127719360093,2
800,1.4950102286191838,0.050443256016010865,19.61215493477676,5.564678158831992E9,0.632017712660391,1
800,0.611572385650589,0.06468906249662983,12.775310160851935,7.778847086202136E9,0.48290589411528534,1
800,1.426312153200384,0.07077175902392044,21.885105966327846,1.5340652569454525E10,0.43938316829999347,2
800,2.120340111913645,0.029570926173384054,41.936637547210516,7.1947195291373625E9,0.5678324938214515,5
800,0.8636428289696427,0.04875000938819465,15.052388219699177,4.655125540117644E9,0.6812336771079288,3
800,0.19068404159831673,0.038316999881451846,2.6851636940099217,1.4055952546967642E9,0.8782136934484503,2
800,1.5281568542305246,0.04696861332167245,21.869517839780364,5.980568534416446E9,0.6058778974102842,1
800,1.7131721098903419,0.03152853307057051,34.78349826876117,6.2663921678638735E9,0.5890182454987337,1
800,1.4807252570961413,0.05045702361412024,19.58003653152495,5.588328046843386E9,0.6299948881080016,1
800,1.5853157541308498,0.0470483818231009,21.7040320807176,5.831410754835521E9,0.6110504562896172,1
800,1.4807754923265735,0.05043392294694352,19.58068339625439,5.575476525387949E9,0.6308230652615665,1
800,1.4842771438010784,0.05041225779424249,19.535425791034164,5.573421047736186E9,0.6308738836400786,1
800,0.6042593864370616,0.045243983301947316,9.052143843770565,2.188478696988324E9,0.7066595967392832,2
