evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
800,1.3015967385445086,0.07102034180280166,76.53168066218836,1.0996298889507265E9,0.37888444276326594,8
800,1.2830062326326495,0.0836676226551663,100.0,1.3514839599653986E9,0.334634222658659,1
800,2.806589445799239,0.0966903862787298,100.0,1.3988727118676121E9,0.3472135550794336,5
800,0.0,0.0047721800803813275,39.849861577203185,2.7216343360710675E8,0.915462123728755,1
800,0.9416132451244276,0.09396467808887071,70.18598937274513,1.2231674374239745E9,0.3475967813908792,1
800,0.644275002060733,0.05271725020376561,63.341108084295705,8.910096892892764E8,0.4334266249363389,1
800,0.2432507208109349,0.027882995647869415,28.87884762018411,3.8349524523256326E8,0.6772938921252118,2
800,0.0,0.014318207377665565,37.34062819095423,3.3365218599031174E8,0.7943754825535074,4
800,0.6123055803340768,0.05790320411731507,63.42549327991402,9.334361809626663E8,0.419932288857967,1
800,0.6685988928049675,0.046325253780830744,65.75293135683778,8.453984504047241E8,0.4506605502465476,1
800,0.5344946023669735,0.020983087220552307,45.07514006273045,4.200156320081424E8,0.6549604223487984,1
800,0.43885232052656786,0.025065003512421625,61.79827964514078,5.699824371750157E8,0.5504245209759815,1
800,1.0162555779159168,0.057188401666806304,68.25925957996445,9.492365235485339E8,0.4269666199124326,2
800,0.5254436015117395,0.02120646958194329,49.49367943174468,4.4706296461144924E8,0.6248406189880975,1
800,0.5160003733172297,0.019460684068899378,59.75023911404207,4.749556864336805E8,0.6055584359293449,1
800,0.38085812715149275,0.02463572121607582,66.17095104106319,5.892681562300411E8,0.5490444921709391,1
800,0.5279771756013425,0.030265238669020672,46.97582356025642,5.421982827363523E8,0.5682750916609075,2
800,0.617651781156653,0.06078870091625904,66.30237282666519,9.790743874634513E8,0.4063037113991839,1
800,1.3000453224016206,0.08303362856148366,97.63194065300284,1.3281318473916893E9,0.3353766781830727,1
800,0.7462661240917039,0.06525170978765193,70.09886043205368,1.0316827280673323E9,0.390422915015862,1
800,0.5961679644128416,0.02880898243876752,100.0,8.213542077368677E8,0.45685349616690374,1
800,1.1628646795119282,0.07667876891311681,100.0,1.2957172105854115E9,0.3376159639865344,2
800,0.21991720721189992,0.03577577118406268,28.485209504358437,4.3603483451780206E8,0.6515827468456145,1
800,0.3819377917094129,0.026009357784275496,66.23523474353154,6.137485980491577E8,0.5404610361532747,3
800,0.547348580759709,0.029889461209275953,60.207814704065456,6.29268591839968E8,0.5312419264959702,1
800,0.293402255662647,0.009496805095039286,42.358449057766734,2.9482324189255166E8,0.7661727608071277,2
800,1.0391708310287688,0.0760433915569006,96.92042117737329,1.2770165926153488E9,0.3399409599821964,1
800,0.37550796299920924,0.030795806129754077,54.01710998234741,6.041161599252704E8,0.5453920419973639,2
800,0.6461083106023731,0.04461121633701639,66.22246814348216,8.366875036662124E8,0.45269200006608346,1
800,0.5474862570922755,0.034245961622562236,66.9164757025951,7.296791340812845E8,0.488253293974699,1
800,0.508190313543172,0.059125989912654345,39.50282761381718,7.439120601525956E8,0.48328073836293206,3
800,0.38335047256245613,0.011725572952545019,41.01463636969105,3.093151885341755E8,0.7381747643836598,1
800,0.6002861582371156,0.025365763058071724,51.630879492315245,5.179077628361162E8,0.6039309683401703,5
800,0.720981333140665,0.06772582850176082,70.16164989889421,1.0516513086501696E9,0.38495539218782177,1
