evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
700,0.6041997629189799,0.05213208819603676,1.952378938961671,3.4728462939781827E8,1.2976208803028713,4
700,1.3015967385445086,0.07102034180280166,76.53168066218836,1.0995937972950227E9,0.37888625365367073,7
700,0.003999681479640244,0.005961693926334184,40.23940928352224,2.7288942425742394E8,0.9010673065301985,3
700,1.1395234142491815,0.08356296973440475,100.0,1.3609603256744072E9,0.33516361482648344,1
700,0.5350829041284916,0.030402722310086262,45.044519284741526,5.3031699992049694E8,0.5747277663851524,1
700,0.644275002060733,0.05271725020376561,63.341108084295705,8.910096892892764E8,0.4334266249363389,1
700,0.8787623076798862,0.06213338767674326,66.55902818709228,9.820162822978816E8,0.4098731133216084,1
700,0.2432507208109349,0.027882995647869415,28.87884762018411,3.8357669825326234E8,0.677458160982444,1
700,0.6685988928049675,0.046325253780830744,65.75293135683778,8.453984504047241E8,0.4506605502465476,1
700,0.5344946023669735,0.020983087220552307,45.07514006273045,4.200156320081424E8,0.6549604223487984,1
700,0.33002904323625004,0.0259055395310858,58.9562536214621,5.711634361808888E8,0.565962186559231,1
700,0.2199161674478266,0.035775788440391254,28.48519570863267,4.453711957528478E8,0.6489501262888938,1
700,2.806589445799239,0.0966903862787298,100.0,1.3988727118676121E9,0.3472135550794336,5
700,0.49544418786730615,0.027405786302911447,43.46642461949581,4.840865272865712E8,0.5957389444980136,1
700,1.3000453224016206,0.08303362856148366,97.63194065300284,1.3281318473916893E9,0.3353766781830727,1
700,0.5279771756013425,0.030265238669020672,46.97582356025642,5.426229233207463E8,0.5690572199498726,1
700,0.652482333432848,0.061433914361328806,25.97975931293132,5.935841441973826E8,0.5638107538378881,1
700,0.5961679644128416,0.02880898243876752,100.0,8.213542077368677E8,0.45685349616690374,1
700,0.7424744967147444,0.0643892398902529,70.06158003858714,1.0262263593327904E9,0.3919343290768976,2
700,0.0,0.014318207377665565,37.34062819095423,3.3366192144928545E8,0.7940542344638364,3
700,0.5514201476573689,0.03219469897505725,67.43324337363421,7.048948607253432E8,0.49790662379704614,1
700,0.720981333140665,0.06772582850176082,70.16164989889421,1.0516513086501696E9,0.38495539218782177,1
700,0.508190313543172,0.059125989912654345,39.50282761381718,7.439120601525956E8,0.48328073836293206,3
700,0.4768914820579529,0.032751596425746946,63.21157456609317,6.850867462267594E8,0.5041754952596844,1
700,1.1628646795119282,0.07667876891311681,100.0,1.2957172105854115E9,0.3376159639865344,2
700,0.21991720721189992,0.03577577118406268,28.485209504358437,4.3603483451780206E8,0.6515827468456145,1
700,0.3375105969923459,0.02843418291243905,63.07542072537984,6.318809419213588E8,0.544075205647578,3
700,2.184557853091151,0.1,78.07840217188846,1.275298487050538E9,0.3475595221875805,2
700,0.6461083106023731,0.04461121633701639,66.22246814348216,8.366875036662124E8,0.45269200006608346,1
700,0.3782603661154616,0.035238525700500636,63.87498330833144,7.252874759984789E8,0.5045633014005573,2
700,0.38547871915776905,0.012568156739893364,41.2083120947404,3.178001872619991E8,0.7237196905056625,1
700,0.5961442921018569,0.027726039589124896,100.0,8.0570935776864E8,0.462265953997339,1
700,0.24818134492306076,0.01238465781998283,41.10439811214186,3.097825607584637E8,0.7445031349542427,1
700,1.097040634037996,0.07682898497348879,100.0,1.3013421836388814E9,0.3375726329105324,1
700,0.6002861582371156,0.025365763058071724,51.630879492315245,5.179276447112622E8,0.6025556667069429,4
700,1.3009409896752806,0.08018845409661121,100.0,1.318757865630546E9,0.33595617058861316,2
700,0.9352809799335849,0.08935896050644823,71.58916512898503,1.2028156486944065E9,0.35037004616213785,1
700,1.0262429460181552,0.08919523201065174,70.71136146491538,1.1897958607985945E9,0.3527978563390506,4
700,1.0254160275766955,0.1,60.72468049387237,1.172918078495503E9,0.35614014975077146,3
700,0.3819377917094129,0.026009357784275496,66.23523474353154,6.13608004665296E8,0.5407050085423701,1
700,0.4894219685385384,0.028396638364997104,43.85285850140868,5.005040787106465E8,0.5833568736735332,1
700,0.7586605997521509,0.06822119479669292,100.0,1.2477088024520044E9,0.350064527956724,3
700,0.43601153886006716,0.03126921154782569,63.91267436161955,6.732082734535716E8,0.5129066225463914,1
700,0.9936869845082292,0.09101784462475354,72.03153329260535,1.2163265898349936E9,0.34812039458265337,1
700,1.146203692151936,0.05610556794756717,100.0,1.112658837982893E9,0.3723968891028845,1
700,0.9021526388937697,0.06160299978872285,69.1568989964467,9.918341699405758E8,0.4069102706142901,2
700,0.37550796299920924,0.030795806129754077,54.01710998234741,6.040765504967898E8,0.5445746935413661,1
700,0.293402255662647,0.009496805095039286,42.358449057766734,2.9453540744056684E8,0.7669274795425032,1
700,0.4792769779448437,0.029315155890846403,65.73457502121963,6.599874990081393E8,0.513491256123101,1
700,1.0680136040330108,0.06940894491407225,100.0,1.2371526525811043E9,0.3447144831105681,1
700,0.5869606296594124,0.024642853789174336,52.28085318740745,5.079164490110793E8,0.604784303895084,4
700,0.6989616724357616,0.07091269407054783,68.84347915023557,1.0663685942966464E9,0.3818211017998288,3
700,0.6761197434205803,0.02315606729944005,51.00463936811895,4.8824321732897186E8,0.6482726896659778,4
700,0.5551185875406719,0.03789870083392499,63.945676445002576,7.526757731603E8,0.47970802170664234,1
700,0.6356184364670447,0.06031261529740413,71.73249738277437,1.0078665409991386E9,0.3975014110688554,1
700,0.891721146914354,0.06288180027166912,69.20151687958104,1.0000950669393287E9,0.40326470037346296,1
700,1.0260785004504018,0.09449138955567289,71.60704475548283,1.2302474132058072E9,0.34591296124959015,1
700,0.999397450590725,0.09911376492138775,70.83318002367336,1.256125786111211E9,0.34241123553803327,1
700,0.6115053455787609,0.03758534657568991,65.67264791519565,7.601997488083547E8,0.4807012397098156,3
700,0.8612568025140623,0.07577854740403009,78.49071462433787,1.1612538112778087E9,0.35888572396937035,1
700,0.45361717508721894,0.03462491541832923,63.79122534822262,7.131793338068826E8,0.49619037184020665,1
700,1.0003910249856878,0.1,70.63198144141055,1.2636246698877065E9,0.3414328047766294,1
700,0.8697051133352978,0.05077595066009908,100.0,1.0711565683019981E9,0.3803591460179994,1
700,0.7241302980709686,0.0666140653908898,71.59989971174947,1.0538364954725815E9,0.38457742784546106,1
700,0.8776276011607262,0.0748579533497163,73.24310012003438,1.117919747290114E9,0.3681559413760569,2
700,0.8565529353393095,0.05153714757178038,100.0,1.0810920665727665E9,0.37773100440337226,3
700,1.0812712518495795,0.07461053245294734,77.7145255768306,1.138458923821113E9,0.36480082237174544,1
700,0.06882321658481308,0.011455775125259686,30.578314201930862,2.829155783211132E8,0.8430832481190758,1
700,0.6980934620085931,0.06325258826332437,69.71869408650014,1.0162036640606027E9,0.3950096924866856,1
