evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
400,0.726917431023717,0.04532969149149353,15.92150095598238,2.831096761337528E9,0.9016627031586917,6
400,1.344268449197006,0.0033256214530149003,52.60597140441457,8.875100135799749E8,1.6070214008727484,1
400,1.6279390879638658,0.09999999999999999,91.33390192541664,1.408043712888329E10,0.2775891335802214,1
400,1.8037849982492338,0.003910530307992244,53.555089893121995,1.046317428023238E9,1.611331892443654,4
400,2.070064449340911,0.06764882193636439,92.23641812595808,1.1326607947519419E10,0.35893158965753,1
400,2.2603110301885456,0.1,95.82271184134525,1.3750475827550192E10,0.28502507355230927,1
400,2.966311208687189,0.1,83.42632816428113,1.2611726466146338E10,0.32515948432790487,3
400,1.9084230046237458,0.041912471188430944,72.17222773490916,7.05627115382499E9,0.5201495259629537,1
400,0.9791421250606203,0.0555045823699381,16.544589921000785,2.996497753669408E9,0.8431482620498149,2
400,1.9212353683799859,0.020738418944264005,81.98463660028285,3.964874597900961E9,0.7232481989903,1
400,1.2056740715137773,0.029170030528248788,80.27329603768463,6.555411459108685E9,0.5391295440985593,1
400,1.7274162794278851,0.04210965307925438,76.57028173985726,7.643093804734328E9,0.48969100913587926,1
400,1.9207234355313716,0.05235533211146293,99.24303604362785,1.0315850265425549E10,0.39032073375649934,1
400,1.9336242663846084,0.05912561550618767,96.91904401840496,1.0921889613223408E10,0.3700322133607548,1
400,2.681028461919886,0.04881830301596489,100.0,9.367236628534943E9,0.4331705281219062,1
400,2.573715092097864,0.043151176451611095,95.92020400918688,8.405267798753154E9,0.46945235857860446,1
400,1.1816371414843894,0.029599079644205308,99.5682692784051,7.920492248769853E9,0.47390264980822144,1
400,1.2472738258388598,0.03557133326559099,99.99999999999999,8.906935835438734E9,0.434082470762553,2
400,1.1391569141664244,0.02542708783916653,85.57960835065579,6.261738328881189E9,0.5570900041427356,2
400,1.856761006949852,0.02939950358864936,82.43836291689387,5.815463729377007E9,0.5861162754051271,1
400,0.7043771865434566,0.1,1.0,1.2264254158227704E9,1.3953936148652057,3
400,1.8457784411106635,0.032916967166054766,69.19606398005472,5.503982913634274E9,0.6051743476291014,1
