evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
900,1.6471950985873334,0.1,100.0,1.4558874650738935E10,0.2651009830148537,1
900,1.3650596790388643,0.0035651354596030363,47.50006522041376,8.83618763256311E8,1.6243940172325568,2
900,1.7274162794278851,0.04210965307925438,76.57028173985726,7.641934284168535E9,0.4896289399502157,6
900,2.386418084971848,0.1,79.25810493541542,1.2615171660054693E10,0.32033612106391574,1
900,1.3827474676171705,0.08063599415719147,85.74952826617202,1.2773222788031918E10,0.31576906166699636,1
900,3.2118674634588618,0.1,95.17972926990267,1.3229184951065174E10,0.3071399004466304,1
900,1.1771265753666793,0.03017190478330889,100.0,8.04997997591729E9,0.4689194009047987,1
900,1.2920553807299546,0.04776752258569246,97.34024119390034,1.0470691897506954E10,0.3815031377818635,2
900,2.320510724909114,0.07171171335494006,81.35303138994215,1.0749355997699333E10,0.38026236027889415,1
900,2.0096964641669293,0.09003697177809794,47.67584542320444,9.23446589596305E9,0.42961830809248924,2
900,1.193481159117508,0.034267322017011846,93.04505842004149,8.358805564649898E9,0.4563172104646769,1
900,1.7826191931795061,0.04150334887897318,69.53447252392378,6.919770773071778E9,0.5246490550732777,1
900,0.8261436238626975,0.05728824661848384,16.595791442351896,3.44214374707692E9,0.8068623370768483,2
900,1.5313821751535461,0.031084832095015932,96.20178670156673,7.423246573211203E9,0.4961108082022821,1
900,1.04627865779769,0.05767056717157183,17.395123832043232,3.161852100708457E9,0.8144380746484171,2
900,2.007222337616766,0.050856281333305976,89.97612102957439,9.47423649424048E9,0.420540650150333,1
900,1.2382879808424456,0.04558027352363308,88.71452630066459,9.748528707821638E9,0.40531781977045944,1
900,1.485795334258189,0.03936055340963948,29.186089900439843,2.892855752513282E9,0.832402544475645,1
900,2.0882895892232174,0.09823649144338474,90.99341389542919,1.350735249870202E10,0.29153632017755593,1
900,1.823874278951965,0.03854194356720153,72.8460411250435,6.729727769728985E9,0.5348538036325448,2
900,1.1783629956825228,0.07052963330825647,12.595041144967118,2.6130847217734327E9,0.8741203228916368,3
900,1.4122284815950317,0.030029676073817402,14.154033724562744,1.0924222362198315E9,1.256859980308945,2
900,1.6516758696052598,0.09418783709020874,99.77543299569231,1.4183514872666956E10,0.2745639122958058,2
900,1.1763611188799588,0.016083352670660786,81.16650687501782,3.7514007058341284E9,0.7442047428833304,4
900,1.4127207273743594,0.027745589216615386,99.64713712991498,7.128216640683995E9,0.508662446982456,1
900,1.4180299253626996,0.039196073778606,13.56371438018502,1.2803686368166537E9,1.1687942490354861,2
900,2.2215680575648693,0.07039612721526256,94.83397515098777,1.1609370520163258E10,0.3511725407590522,1
900,1.2955314494109238,0.02544908538085034,89.84780298471046,6.234946421315486E9,0.5557301139737317,1
900,1.7959436424242097,0.018833940816954338,81.3514424925097,3.616142913356542E9,0.7529467064006986,1
900,1.6424843261131696,0.09842587375999584,92.25017222294022,1.4022226942185438E10,0.27870328039066006,1
900,1.894031742829413,0.022258671892388476,75.57469839037603,3.9411778680097237E9,0.7246668478645075,3
900,1.191655262230701,0.07142578956962403,10.804575290771332,2.225733241236155E9,0.9370418936073804,1
900,1.2616162956171766,0.04592204002350925,95.29871142346381,1.01425410396172E10,0.3922715854875343,1
900,2.067616524102027,0.06926605465704987,91.32781341892014,1.1439241399013857E10,0.3549045384616995,2
900,1.1816371414843894,0.029599079644205308,99.5682692784051,7.920365481494745E9,0.47401218305530896,2
900,1.831549210521679,0.02361735856208539,75.53689695815119,4.2915607295769806E9,0.6928454327501355,2
900,1.9893485738443828,0.0685349759321202,87.09540676791576,1.1156111150327223E10,0.36304190979859097,1
900,1.9041823473901076,0.022499140041229087,83.44289351132834,4.467588335575777E9,0.6795065969728736,1
900,1.9526697363648216,0.06689741247862967,87.0653075314708,1.101748707422867E10,0.3673094273078698,1
900,1.9359334274952535,0.06919475668010541,87.9509805041376,1.1306828242701982E10,0.3577725525357226,1
900,1.2473771272732839,0.03584572404980554,99.99295740007118,8.954891989618092E9,0.4323815841150887,1
