evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
200,0.5497716223412974,0.09425009880594815,25.381215942643482,2.172213711074874E9,0.6323983760918668,6
200,2.667109683749316,0.09836350014393447,34.174550467276894,2.413212430753146E9,0.542389727069393,1
200,0.3807425375962131,0.0,53.88035258382164,5.2114516282353505E7,1.0453908049314469,1
200,3.009469379188351,0.03735405715931716,80.56814772922154,2.234105455522727E9,0.5489792440166318,1
200,2.0348947658558565,0.03258416715425347,34.933004324939176,9.988484769513332E8,0.6133392032057623,1
200,1.6671941209443508,0.08373843717285866,8.654888889277009,6.481839897647555E8,0.6602586421491408,2
200,2.901683569481209,0.026634360878588927,66.87515436098332,1.5451012407080746E9,0.5778349184284699,1
200,1.95972821431083,0.1,3.918491262339557,2.6880604854768956E8,0.7523335716034185,1
200,1.4845852041290384,0.0844030467904059,5.205263207439239,3.1560566830843425E8,0.739823880149924,1
200,0.7103366488083996,0.019560244456429583,64.55719364950671,1.2567277793417895E9,0.6303061381732311,2
200,2.0830154445716134,0.09879568802913585,1.0,1.7606602926822242E8,0.9331004395340069,1
200,1.8569447105082593,0.08774367616504444,8.1870571615631,5.909930402800988E8,0.6712058934625633,2
200,1.3605132463191025,0.02306978440388263,83.32561865399946,1.7292675418586679E9,0.5684216150908077,2
200,1.9463129287057823,0.09878372590232323,3.7237788573933033,1.929034364848053E8,0.7884062328568263,1
200,1.9754141831364391,0.08736966180175812,11.68708094592864,9.348277594660666E8,0.6201004189413537,1
200,1.9134113776685084,0.08788503878817139,5.928897203258976,3.9091113082164866E8,0.7145704786027285,2
200,2.630210008816763,0.03061221679706218,77.20125654184295,1.932904242295154E9,0.5542811502953735,1
200,2.038466992300916,0.03255631586967358,31.019030822859957,8.723715371574612E8,0.6280370724739713,1
200,0.21716787824790362,0.028957106048243864,60.37860783830474,1.7772084955562634E9,0.7536905069707076,4
200,2.074595022505009,0.032562125962831395,34.29256924928417,9.657950152481115E8,0.6170800227857074,1
200,2.711522369054016,0.015570930736678213,67.04798296568242,8.383820114778013E8,0.6422448290244185,1
200,1.8865935145750772,0.08744903997498553,5.972887269784571,3.9161315629594296E8,0.7144941441670217,1
200,2.682116601331467,0.09832799224328324,33.51660702591365,2.3902385515848904E9,0.5427851416087829,2
200,2.292782037831273,0.09571428750286501,33.19918073372856,2.3473390366220326E9,0.5429977812101087,1
200,2.035262769597468,0.031279689389406395,34.91645060824694,9.507427390271162E8,0.6189941151561862,1
200,1.7950143903769034,0.045768296070427296,73.72080777456978,2.393562824287675E9,0.5457967596381019,4
200,2.079894949692596,0.031630372892317765,34.47615988188037,9.58290669832134E8,0.6178747346868677,1
200,1.4011683773031445,0.03424521229864171,88.58820431108514,2.2956785242430406E9,0.5528037874035235,3
200,2.1821812291333362,0.1,29.038306312625547,2.243663202057208E9,0.5451041047815556,1
200,0.9151796087770503,0.03122668636879962,79.63187267845862,2.1007537041992164E9,0.5769489760704132,4
200,2.2366873041000828,0.09863811532806357,3.7867133343390607,1.8648865994043157E8,0.7985107495431614,1
200,2.3792137314763457,0.03486910203480347,69.7493067539198,1.9858237656020794E9,0.5512558380525251,1
200,2.1023987296373186,0.1,19.415315223219416,1.7824299573255618E9,0.5583280967898415,1
200,2.1593873809494624,0.09863811532806356,3.7867133343390607,1.8725376531739715E8,0.7949001560869472,1
