evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
200,0.9991256402881641,0.005683582650586379,100.0,1.1378340334675453E9,0.7594307323605799,1
200,2.0168802008392483,0.08796200097181715,99.11939705091662,4.873516983933013E9,0.17451276257958467,1
200,1.306150460769737,0.09250777444184612,100.0,5.338195043039911E9,0.19242131104890262,3
200,1.3479693586271582,0.0776508016760994,70.22448300331482,4.311646427794235E9,0.2109363494318417,6
200,1.657040639513666,0.04514850944463913,59.218130316646665,2.6477262993831453E9,0.34423340791672474,1
200,1.3094192693281848,0.07842756842576253,66.60340873159329,4.262735288568078E9,0.21543100091513656,1
200,2.4288407030885484,0.044580504919216196,47.71877428622109,2.717778991165155E9,0.8045404483298987,5
200,1.824574892009236,0.043897152958774756,55.928953878072925,2.3395930724738355E9,0.3916121088148774,3
200,1.3303651139501695,0.08418584313222813,70.8918492081022,4.490466273721182E9,0.20405139815907047,1
200,1.8053826583317425,0.052394277285928395,48.43920762517634,2.43524361820576E9,0.37754873290928476,1
200,1.2561174974279496,0.0898821673706519,69.97586412299304,4.642086187661737E9,0.20334565602898563,3
200,1.9009484011495053,0.040962707734833,48.65904486437514,1.885236751824773E9,0.48898458142924733,2
200,1.1387504580424466,0.01619014507644271,64.50918772386242,1.4612169638430905E9,0.5422866361501092,1
200,1.6781030850919387,0.04431320411212324,49.07708477170815,2.2110983806230307E9,0.403498503448031,1
200,2.0786719159006277,0.037718510878575064,47.85220984149042,1.7612322959302697E9,0.6235720096212125,2
200,2.031316902195183,0.08331648613845814,99.43822482801934,4.757658805933782E9,0.17818575650342874,1
200,0.985239470024263,0.012191768353280041,61.209679560262316,1.2790270138372068E9,0.6387360277242927,1
200,1.0904343438096635,0.04099533144673942,48.65492582572201,2.5938516537722716E9,0.34933281939753363,1
200,1.3719281778280024,0.1,71.42074595732517,4.823024147649132E9,0.19058728696121469,2
200,1.2642191193662122,0.08984214582954829,72.12672054243082,4.700613988759751E9,0.20018629971031768,1
200,1.8257205564887693,0.04350535353693488,61.66680142424649,2.526245108495715E9,0.3652104774948794,2
200,1.852336579164417,0.047595346109854074,48.27091691687661,2.1822862370036483E9,0.4198881466608043,2
200,1.7209326496392796,0.043045381931168435,49.253354414806324,2.1262157155818198E9,0.4203346136047159,1
200,1.8655688506341261,0.04205723394759379,48.137233116376265,1.941762972768519E9,0.47054662557180554,3
200,1.0894748685988649,0.0053167712259627855,60.52318774860219,1.1639837165366755E9,1.0337838840407843,3
200,1.2636201777806155,0.08918228899229062,62.8822345757592,4.434759090898431E9,0.20996496130299935,1
200,1.272872798031584,0.08509824506351538,75.18119501522648,4.659186402422516E9,0.20159108357212369,2
200,1.7931544765381713,0.04413787307215465,47.39529589014866,2.042704379389151E9,0.4408479172844465,2
200,1.8170573463094977,0.04313768596352442,45.2752605328023,1.9213271087825468E9,0.4700235743549072,1
200,1.7191317182854373,0.044354385367616427,47.12477964282667,2.1137650198251843E9,0.4216215349817686,1
200,1.7958862443026045,0.043071406100704174,47.40454514839807,2.0053266307926986E9,0.4497201300280693,1
200,1.788061802942305,0.044693778092242877,47.34767025863219,2.0747258462048812E9,0.43361874246748355,1
200,1.8637395233567866,0.04459563772089817,46.74568380058064,1.9891559441803148E9,0.45905713425891387,2
200,1.3473555416825662,0.07682559133870133,70.31879108295978,4.296825454635655E9,0.21177747182426757,1
200,1.657482917332772,0.04529269345848875,59.003962801307914,2.66207204028789E9,0.34242532655040564,1
200,0.979386094582918,0.010834905519834806,60.68521468731059,1.203481357944512E9,0.6887994368741999,1
200,1.6724022705022892,0.04525524144875004,60.455874674770186,2.701648331177853E9,0.338640893154919,1
200,1.7852090530274496,0.04433540431353386,47.293766135018444,2.0634444501351573E9,0.4360053030250858,4
200,1.852426195623276,0.04758359403403296,48.31448688662277,2.201767085736468E9,0.41618925949527014,1
200,1.1101951068243354,0.011214768652626852,60.80072799045085,1.1380805663598444E9,0.7127781665092944,1
200,1.8552698549814157,0.04457797970177196,46.76068454768735,1.9915417132640908E9,0.4583984738567241,3
200,1.6737557901541567,0.045342473176272075,60.441379795047894,2.7022507569603624E9,0.33869919262892,2
200,1.6768856585676088,0.04507654151218571,59.92446265366429,2.6534596534415793E9,0.34353644987013465,1
200,1.6844228786902307,0.04439932758888777,49.08833342284141,2.2101673406519465E9,0.4042569425851889,1
