evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
800,1.2734820756187122,0.1,24.9191194440612,1.2436205086647303E9,0.2670496833293922,5
800,1.0267815069709267,0.004038225942609962,32.092523957740084,3.969753962395741E8,0.8090252136121014,2
800,1.2700249638432992,0.1,24.24158579731829,1.2225147776934803E9,0.26747112789825545,6
800,1.3602126701693988,0.1,7.492156757978199,5.872510876832296E8,0.4315182374061267,1
800,0.788867436373235,0.08893083796580445,7.348076556891155,6.004215177717478E8,0.4112251033218311,2
800,1.223416172325888,0.021080596134432937,52.629057505875835,7.381487158615865E8,0.3536176452556022,1
800,0.8771497435965202,0.1,7.199490041112911,6.318812391743826E8,0.3923375555761477,1
800,1.1960938490631186,0.02092449764751408,55.34784129874468,7.64981599089959E8,0.3431153219185691,1
800,1.1927707768922262,0.023555730255302824,51.937060403679034,7.90437205458282E8,0.3354791066653478,1
800,1.2673211141994063,0.095719400023213,23.44637291407567,1.1768216885941532E9,0.2678671543088985,1
800,1.1850984814350023,0.04469289828690522,54.373120794071696,1.2054667509589639E9,0.26925982025946305,3
800,1.2677458529181505,0.09064990859838881,10.915488870702141,7.194318587495773E8,0.358922401766956,2
800,1.2439334392481647,0.0988458684279432,4.069491206124996,4.621224405604582E8,0.5470705565065175,2
800,1.2607792540163063,0.0897183746890958,11.921103462100795,7.55796175965562E8,0.3453568960894515,1
800,1.2587626023540899,0.0383545555355049,60.393371119286655,1.1678407367641213E9,0.269652352457309,1
800,1.2602011198919658,0.043167658792303484,51.27773262077985,1.1470788796610115E9,0.27043265235664987,1
800,1.2450037564319145,0.1,7.994769279635613,6.361858216788764E8,0.39651051516653435,2
800,1.3039580771094037,0.039708524130758406,54.49785125401566,1.123358950898901E9,0.27287383219465766,2
800,1.2570858577284791,0.09618131683373353,21.104093219102733,1.1069141350683293E9,0.2724249387430375,1
800,0.6080835294812384,0.01623716114410564,17.371104153481312,4.4305832226801974E8,0.5733010034954682,3
800,0.7575621658046844,0.08857875658474312,8.865913350300499,6.564187499955297E8,0.39172668034352215,1
800,1.0997145684903473,0.019581425660925245,28.08043424791401,4.9939035679710627E8,0.4999025386494782,2
800,1.0622035102662022,0.054306177275706524,24.12511021647038,8.56643154090529E8,0.31535336479394893,1
800,1.096721221754839,0.04889516475790645,25.13993602473829,8.162977497456971E8,0.32589957542671333,1
800,0.4835913169107374,0.025049953405452203,17.169076591083808,5.27708652688513E8,0.5958126317793739,4
800,1.2383222202585973,0.03373677157544736,49.95719772626428,9.79176072903873E8,0.2900550100801268,1
800,0.8664914284363283,0.1,11.09428120687322,8.233531464720516E8,0.3263841507367161,2
800,1.0854403447295178,0.04078562941100761,17.03740720300296,5.715500052912618E8,0.4338015769659493,1
800,1.1719734079388056,0.028411653227022028,49.282111330190084,8.722236986792699E8,0.3116639873108791,1
800,1.2285332431238203,0.025932867971363068,57.60901285930137,9.04011108768019E8,0.30445675597930344,1
800,1.1968397501188968,0.02443437882090453,54.51349589126821,8.370164134769788E8,0.3207515712347172,1
800,1.1479682566516574,0.03263161863821754,19.82520752114857,5.434350385971043E8,0.4580570869920868,1
800,1.2383013545328918,0.03086668485945451,48.865104232267015,9.124285816420925E8,0.3025742867735147,3
800,1.04623822493559,0.09949301207872546,13.979660394053418,9.219600022857785E8,0.29955469282060626,3
800,1.266624113103072,0.0920893172297399,10.81781635077723,6.97584838291435E8,0.37121662754319185,3
800,1.0944820350422098,0.04137310573799019,41.1769812364078,1.0024930646730384E9,0.28685810357034897,1
800,1.4133440811004807,0.04460907632328441,46.84135181454578,1.0937482047600675E9,0.27586438454986567,3
800,1.1320746426561414,0.028229383987794777,56.220284311976684,9.486087332102184E8,0.2954843180110023,1
800,1.140867561187973,0.033145978952100634,55.298311410761634,1.0406746736623478E9,0.2804007666618009,1
800,1.3408652757012396,0.026296359021437545,48.452809604748936,8.014767020522361E8,0.3338529862500627,2
800,1.2794709591578934,0.09557872913872538,25.47690118957759,1.2197784905793166E9,0.2673293877307388,2
800,1.1041970354174493,0.034742645579651066,53.53614587750434,1.0547895821320245E9,0.2793780934860988,1
800,0.7044187835131368,0.06663169701364421,8.001298003074897,5.541302775823312E8,0.4446602804935793,2
800,1.1331442783791783,0.029394010170801312,52.413049413446366,9.303774020107408E8,0.29904485754011567,2
800,1.0203425201447893,0.04052462596768794,22.746297303668044,6.889943085009329E8,0.37065229634281965,1
800,1.238454439732274,0.03321113836800965,49.637023084544396,9.675939069670429E8,0.29128015890468034,1
800,1.172248833539803,0.027395618905807374,18.074340466079757,4.7585905484477025E8,0.5293802713397269,1
800,1.260695448089596,0.09096675729477102,10.086034097142635,6.819837730118982E8,0.37489344059924457,4
800,1.096291545689676,0.048669671557925676,26.738016335769274,8.5023177450609E8,0.3158944330695666,1
800,1.1678896424108265,0.03553777030533403,55.37698823853565,1.0803589248291986E9,0.2759351425492218,2
800,0.8651140839783127,0.00895297428598046,33.51454617823218,4.2447867302802736E8,0.6076565173167278,1
800,1.0609389313528426,0.019359880315656042,29.000804659665867,5.078436331990512E8,0.48979884728805,1
800,0.8037068213613177,0.09342565025799332,8.639722099287846,6.691701125555593E8,0.38055471826281856,1
800,0.9656866146591846,0.039880730206952215,38.529754407360585,9.583975913454865E8,0.29517858365931915,1
800,1.2621197076359982,0.007610159754851658,53.18186071581812,4.3532961579440933E8,0.6039890670672152,2
800,0.9658126866578629,0.1,12.960886489992186,8.942155927223451E8,0.30588517586214137,2
800,1.2536857001212693,0.06100611975988153,39.47736564582001,1.2060219471572988E9,0.2676602991645838,1
800,1.1422018588178418,0.03456605588366745,55.700269181846316,1.0669760899009731E9,0.27759242663587474,2
800,1.1422940722255341,0.033612787741709886,55.314067941397255,1.049885402511052E9,0.27947258067791086,1
800,0.816569212750211,0.08035113840378799,5.060355069330782,4.857929897386102E8,0.4932268152176056,1
