evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
400,10.0,0.06786674598819235,95.69864097150109,1.529783292769322E10,1.0865675513143511,6
400,0.8578055147809925,0.07350925812366105,94.9951570047608,4.451023578260609E9,0.0827219516273214,1
400,0.45015380149541306,0.08533023602897055,6.80860591520326,1.6150275947504692E9,0.39821710641523644,1
400,0.0,0.009921687985270837,46.57001867221841,1.8461150324927068E9,1.8650609848965356,4
400,0.6503090746885526,0.032143029734272355,48.03291087313377,2.2755077901525187E9,0.21185877643227666,1
400,0.730246543224524,0.06707227204549923,74.14881347573203,4.0985505199443665E9,0.0891335105900717,1
400,0.6520338258809272,0.031048060200231122,47.12523782194047,2.2082848037869997E9,0.224611641190066,1
400,0.7299409428688118,0.06524445926325272,75.11066030336967,4.0747857186890354E9,0.08971636391760089,2
400,0.6803996598324458,0.03226305692369232,47.44588251790249,2.251126926282809E9,0.2593606482592796,2
400,0.5061235498812924,0.08590104211283968,6.996471804675325,1.9448941619810686E9,0.350628348972862,1
400,0.7307010033312948,0.06065409657231015,75.12466909365953,3.93524651994221E9,0.09305131481689483,2
400,0.7329328720206143,0.06173099003310176,71.5545274491163,3.91458740365757E9,0.094493048765516,1
400,0.0,0.026239141417627662,66.34161288409861,3.4145354181331773E9,1.3471039031845788,5
400,0.7153263926303017,0.06043277635090832,75.3310811049267,3.962753816637529E9,0.09262192409917037,1
400,0.28685256113559177,0.023705538610427276,66.68663382187663,2.520614419553324E9,0.9074919944587253,3
400,0.6577319250933699,0.05214431002412287,70.17943583563122,3.6187717904719095E9,0.11004644497705077,1
400,0.7209622977996568,0.06157406562014908,75.22709141129036,3.9896672265454774E9,0.09198140003530451,1
400,1.6095076863971896,0.06504255332246223,74.48057143201419,3.6362363919332385E9,0.3254139963344804,4
400,0.7142592925118746,0.06052049285881167,75.23375303274952,3.970593076054275E9,0.09240181999378266,3
400,0.7118468163334685,0.06067590675153041,75.26944544468246,3.9676055967447615E9,0.09242065583677074,1
400,0.677761320899325,0.08393638567349004,38.51345778199229,3.447734673713113E9,0.11024763493533055,3
