evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
700,10.0,0.06786674598819235,95.69864097150109,1.529779190069301E10,1.0865636701773695,9
700,0.8578055147809925,0.07350925812366105,94.9951570047608,4.451023578260609E9,0.0827219516273214,1
700,0.4395894185218022,0.01581304746386123,48.15806518275611,1.5128354372418957E9,0.6737341398723288,1
700,0.0,0.009921687985270837,46.57001867221841,1.8461150324927068E9,1.8650609848965356,4
700,1.337574382315152,0.03329027120799193,47.59741753247299,3.1627595666611104E9,1.1179487258283,5
700,0.6459066540217528,0.04264190208333411,52.57038787613569,2.7941003520820255E9,0.14589580543304706,1
700,0.667128521316636,0.03722300637418579,48.40631032162933,2.4646373686337576E9,0.18471017389033995,2
700,0.0,0.026239141417627662,66.34161288409861,3.415374499232151E9,1.3477656638780444,8
700,0.7301925172194987,0.06261225834148959,88.86077122904035,4.2351493532680793E9,0.08856335050111938,1
700,0.7569062539054171,0.062726307204811,95.14504598467421,4.3057563605390415E9,0.08557046778431578,1
700,0.740917913354432,0.056063903336633886,75.17224470051178,3.8079003668310122E9,0.10218285397832749,4
700,0.734458116124485,0.06872414591876569,73.46791114664877,4.100447226528731E9,0.0886859464235499,1
700,0.7329328720206143,0.06173099003310176,71.5545274491163,3.91559551289769E9,0.09488946675258121,2
700,0.634932684182361,0.028353179544117077,49.50328251376485,2.1246728172465615E9,0.2228475346942504,2
700,0.667128521316636,0.03722300637418579,48.406309161694516,2.461400961807613E9,0.18967779325288153,1
700,0.6329257579914529,0.028318757633260486,45.59848202448834,2.0318948972627494E9,0.2391945379493354,1
700,0.31722550506500413,0.07593109644540562,8.450148759796374,1.5893625468815463E9,0.6799898486994266,3
700,0.513198973228035,0.06726365476780678,14.77552034750105,1.77799180332097E9,0.3287216606350548,1
700,0.6685983588513716,0.05361242914235481,69.96253989279792,3.6578181521648006E9,0.10622604972930802,1
700,0.7553626334979979,0.06120738788036328,95.64219190076972,4.2908662831626434E9,0.08569381685991982,1
700,0.5112281407481059,0.06721350290648095,12.35209635210114,1.75378788336244E9,0.34225504634435666,1
700,0.5147979076126706,0.07177116623681162,14.615366755244668,1.8555082687759194E9,0.31100252933062544,1
700,0.6571902634623066,0.04263703932641358,53.030752426207414,2.8378927026817627E9,0.14353655810202517,1
700,0.7148614996541471,0.06051359941731963,63.80954120876061,3.7107877891870527E9,0.10445564781198478,1
700,0.6709249024659641,0.08407475607651257,38.0748807336115,3.4670142118253546E9,0.10941099394162035,1
700,0.7146974880193347,0.06021833002695162,65.26457123648744,3.715571667353117E9,0.09987614759336262,1
700,0.7111477715558399,0.05429662762718443,75.19238394294561,3.767018477798987E9,0.09765459672134362,1
700,0.714137969047976,0.06569707628587125,52.64216463828939,3.571912678124517E9,0.10808464837045843,1
700,0.7296931108567508,0.06437051793204016,73.16490697223055,4.023932670571967E9,0.09077293943883252,2
700,0.7326827718688587,0.06416211203064846,75.39220801309091,4.0420414296931357E9,0.09022190795533266,1
700,1.6427467274725502,0.06608887086254943,73.24552107470122,3.610423984090007E9,0.3309571042225541,6
700,0.6598289851783905,0.026384715651657148,47.76449546552509,2.0198746446564593E9,0.2846196942470612,3
700,0.6066135388892104,0.032046024330604786,48.20991109038196,2.2442553739982896E9,0.20671803633358526,1
700,0.5061235498812924,0.08590104211283968,6.996471804675325,1.9448941619810686E9,0.350628348972862,3
700,0.6520338258809272,0.031048060200231122,47.12523782194047,2.2125890484485683E9,0.2222786442304318,4
700,0.7111677726184316,0.05418185504500468,75.00545253957922,3.771423418695677E9,0.09744083642672242,1
700,0.4670289270230008,0.0887460746591607,8.730507661318992,1.6844494001259117E9,0.35532401926711443,1
700,0.46115222168278136,0.085270173318309,6.773959924956751,1.6369893486382387E9,0.3885857921416092,3
700,0.677761320899325,0.08393638567349004,38.51345778199229,3.447734673713113E9,0.11024763493533055,3
700,0.7151037079636613,0.05614657077340324,58.07875715717179,3.4329717796336417E9,0.11815075305793052,1
700,0.45015380149541306,0.08533023602897055,6.80860591520326,1.6150275947504692E9,0.39821710641523644,1
700,0.6359680389449913,0.029067450395863483,50.28453420219333,2.1811686782741857E9,0.21137685996475264,1
700,0.46649678964011243,0.08747241026022981,8.682913671421197,1.679094470246029E9,0.3765378125055805,1
700,0.7260508304262778,0.061767200090659606,73.78596590402952,3.9483404258059916E9,0.09262957150569548,1
700,0.4475674313304317,0.08628631318913241,6.771810918329398,1.6213892052278576E9,0.3927596137813093,2
700,0.6608134227464744,0.05218049242573539,69.40499956055072,3.630382802159115E9,0.10724656771227296,2
700,0.732568674366964,0.06119772837826586,81.19843391343854,4.080021443849898E9,0.0892505664272782,1
700,0.7305700977505785,0.06848763638519882,73.6793569082059,4.0949163219659295E9,0.08895008968337058,3
700,0.6470725514571543,0.03208402488862797,52.60800284395408,2.348906295356497E9,0.1922190197829859,1
700,0.6577319250933699,0.05214431002412287,70.17943583563122,3.6154023457173634E9,0.11006416661256102,2
700,0.715670422097779,0.0603330554770286,75.53756603591009,3.9618115383570924E9,0.0922398733530416,1
700,0.7309230967399594,0.060556885866368565,74.5451558240158,3.9370265341548376E9,0.09273344908155799,1
700,0.6053357163015004,0.03323591355453048,47.63686149810808,2.253039106460038E9,0.20088534388283966,2
700,0.7229208746075702,0.06054149911739243,73.78288262218022,3.9232007165312605E9,0.09319180897369693,1
700,0.6546427584006854,0.033745673977991074,48.040248257021226,2.349424098462641E9,0.1977403187361077,2
