evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
900,0.8622479579960972,0.07366624310703161,95.02946093434704,4.452813736101274E9,0.0822424877346029,2
900,0.3204367012332065,0.07154123596693845,6.653607381306371,1.507492949367745E9,0.6293670515984382,2
900,0.0,0.009921687985270837,46.57001867221841,1.8460282196953182E9,1.8652140788100406,5
900,1.6427467274725502,0.06608887086254943,73.24552107470122,3.6103347679306164E9,0.3307618839037537,9
900,0.6709249024659641,0.08407475607651257,38.07487588011868,3.465728989543029E9,0.11024883816113183,1
900,0.6635793547628053,0.03735040706674097,48.30114426559014,2.490664530765471E9,0.18609187819497783,1
900,0.612495853468539,0.04228337277179111,52.508946643543325,2.7738286490237007E9,0.15730495610475692,2
900,1.337574382315152,0.03329027120799193,47.59741753247299,3.1627595666611104E9,1.1179487258283,5
900,0.653810458721809,0.04134422064585212,58.73140589263338,2.966656486430556E9,0.13444525668103172,1
900,0.8077508646713388,0.06445119998373482,100.0,4.375587675230193E9,0.08284234767286722,3
900,0.6790607040377156,0.0748232550360614,38.979699244142196,3.3100865853015313E9,0.11897520956871682,1
900,0.6786231061471573,0.07485963567044152,38.23503924119075,3.2645793418035765E9,0.12148481973095705,1
900,0.714137969047976,0.06569707628587125,52.64216463828939,3.571912678124517E9,0.10808464837045843,1
900,0.7625731758107859,0.061269885336879486,94.44869450124291,4.249676677547476E9,0.08533107690483628,1
900,0.7318936503939694,0.0686418893321169,76.33090902403939,4.1562094323257394E9,0.08832044641087669,3
900,0.6197282483687411,0.025492274434647,50.666238587760425,2.0154531184118054E9,0.23704391230954694,3
900,0.0,0.026239141417627662,66.34161288409861,3.415374499232151E9,1.3477656638780444,8
900,0.740917913354432,0.056063903336633886,75.17224470051178,3.8079003668310122E9,0.10218285397832749,4
900,0.6505601952201802,0.031309701091307165,53.320773922692545,2.3600337279117465E9,0.1931173705393447,2
900,0.655695536319703,0.04274081404246292,53.80469320225644,2.8777831547435007E9,0.1408083740071521,2
