evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
400,0.602996533903821,0.0062146320334595835,46.02846061647846,1.6644688178323288E9,0.8835790865904667,2
400,2.2407169160808804,0.06500789859061525,52.53965894486362,1.5513371398522293E11,3.2158857245682215,8
400,0.772695582875524,0.09481864206976676,40.39128274932595,2.9016214295807333E9,0.352781343477776,1
400,0.6964152451482659,0.07345623424914305,29.797587301129333,2.3768550238538218E9,0.46823977389109,1
400,0.4198333905635901,0.04677540003743674,32.32041915721267,2.60191749773489E9,1.1445609594323054,4
400,0.6865524101026487,0.07432928477947486,25.973514254084595,2.278781815876131E9,0.4874560010947357,2
400,0.7371922116828905,0.08884725210204247,38.07606931298265,2.7614235674465647E9,0.3842626757596258,1
400,0.7268027462812832,0.07231425737222567,32.25059767144465,2.4438912540055304E9,0.4426199968111272,1
400,0.8588213475545832,0.09798788355256309,31.1296674270107,2.85362170147306E9,0.40836665009662043,3
400,0.6989880570735818,0.07791601769972463,17.692972471371387,2.1114275240700858E9,0.5419585086129669,1
400,0.7405814701747181,0.07172376482955817,32.27878713659898,2.452442665419079E9,0.4357245427708889,1
400,0.7177245290433356,0.018226226085284142,90.38373908296413,2.1603783532997E9,0.5167604380573256,1
400,0.7411458251054819,0.09353613580018207,40.57717924766481,2.8683373516504745E9,0.37272926023563374,1
400,0.6994360989769617,0.07619421884985804,17.767570772838074,2.094436379947938E9,0.5444093710546587,2
400,0.7128606818605052,0.07119312542525029,24.12720045230601,2.2088200042340827E9,0.49791776076321603,1
400,0.7345021188053686,0.06433177060616734,40.59422871063852,2.5140748270079117E9,0.4239583559897404,2
400,0.7347285041013775,0.07997940302346893,32.73209740894235,2.534412151339547E9,0.4190202280454573,1
400,0.6907665159753186,0.010686220721690898,74.71409776989192,1.838881287436207E9,0.6887904199571633,2
400,0.6988064065588626,0.1,17.688724716744478,2.2608256398795333E9,0.4893624579187598,1
400,0.6701535048642814,0.03654250288164233,30.38356050346503,1.9194198242754822E9,0.6070409455081012,3
400,0.6947198824533451,0.07250435796397552,24.610674372488138,2.2369511275176277E9,0.4932715106664953,1
400,0.6882260959345736,0.013054754972547801,76.9134391911726,1.9010007570226061E9,0.6302319477050771,2
400,0.6932675504091717,0.07546968311720975,16.080757883882377,2.0235374271425276E9,0.5704742051144908,3
400,0.6853008171792179,0.010368245446049362,74.75624039978194,1.8306169654076815E9,0.6954908105671668,3
400,0.6863745752283558,0.07514224592754794,17.94277695229667,2.063797721797361E9,0.5470364586049827,2
400,0.6625676788398762,0.028131412863200228,33.358257006134565,1.8526108489227955E9,0.6499936112903926,1
400,0.633100318878151,0.03215562647397219,27.303730912173062,1.8111075976707685E9,0.6830337700464837,1
400,0.6912638110781539,0.07406783664262655,21.919853629671653,2.167610861509892E9,0.5098910399809244,1
400,0.7385226670070231,0.06417632752593065,41.86776248857276,2.551625266607666E9,0.4171977899169033,1
400,0.7074440282392157,0.03889402481838877,30.545082905166357,2.0098478680102696E9,0.5842854563281112,1
400,0.6848055169404823,0.07373285241755613,15.506050813506961,1.965700326608317E9,0.5909608841053154,1
400,0.73416110654502,0.06472156498954146,40.82666729561207,2.544671761012766E9,0.41936480331814363,2
400,0.6647866638794108,0.032421530787304004,32.93069640778027,1.8971179540827692E9,0.6179133487957477,1
400,0.7290935555932934,0.06623993355592801,40.267008478401024,2.5406576562528415E9,0.4189255743968076,1
400,0.6552866943331142,0.04230388199913668,30.886122162920692,2.0062696866358821E9,0.5891403587209757,1
400,0.6933525744355304,0.07223083248380438,24.999766809002722,2.233842151451346E9,0.4963866116442278,2
400,0.6658532198186594,0.03564953466898672,32.00089020710852,1.9328612512372794E9,0.6016587791535977,3
400,0.6353439470862908,0.033543056526143776,28.554319951618766,1.8555626291872718E9,0.6564582896108881,3
400,0.6913577787234126,0.07410877978770072,22.370431817920142,2.163933067980977E9,0.512062836375095,2
400,0.6818254938425373,0.009597582381590523,100.0,1.8699954413248558E9,0.6413161923033879,1
400,0.643803030364994,0.034094971381554755,29.030867173805603,1.8651703785230799E9,0.6448249239556048,2
400,0.701200242457357,0.08655549071794767,19.70891785612612,2.2249687431063414E9,0.4963032404875152,1
400,0.6456012871024257,0.034094087283240926,29.0800474784278,1.8634646740009341E9,0.6492359867889416,1
400,0.6744809657566984,0.009951621313078638,72.64742120870612,1.8057033274743204E9,0.7079041802951527,1
400,0.6866240374274513,0.0730602996641328,18.209095796110674,2.0501396196271582E9,0.553173547960973,1
400,0.6966013943350207,0.07294484473581682,24.773653275453746,2.236095727218709E9,0.4957114060203829,1
400,0.675602836724366,0.0741073342548218,16.83012794786402,2.021763737133315E9,0.5690902592510666,1
400,0.6867456692646712,0.07168532912809954,16.931225699566255,2.0184800934161882E9,0.5702113299128209,1
400,0.6852085528859799,0.008297713230972389,75.00125793852118,1.8039279401271691E9,0.7546393360845065,2
400,0.6642062170904852,0.0375337033207776,30.13584384497206,1.926946703717676E9,0.6006579865634117,1
400,0.6725345844930142,0.035522953694979424,30.81310346670179,1.928122959638843E9,0.6039204087516411,2
