evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
300,0.1450022735769337,0.0,11.130900344658444,4.510100060619916E7,1.0333729787908505,2
300,0.90499411576892,0.019910209792851855,36.11262443720646,1.0943443803422823E9,0.5492258041482854,1
300,0.2637040994908367,0.008498760219175065,34.04598627514852,2.0103914483819976E8,0.7802398449169541,5
300,0.8820554789805336,0.015390963561539099,34.26707999815554,6.77813751584503E8,0.6102048227976414,1
300,0.7285110728620342,0.007757461151101339,51.9840129772865,3.7932271636425596E8,0.6842195098617858,1
300,0.8729958006001908,0.01735377775124806,33.56060369336554,8.187888494938776E8,0.5882775284104383,1
300,0.5615578012467665,0.01604587160595089,28.49213911875899,5.086673950291618E8,0.6530061609670563,1
300,0.6822774766614116,0.007627785792243081,43.38447492795009,2.4850273969461364E8,0.7399406414503028,1
300,1.2015115640537732,0.016736643416991805,28.78282786363979,5.493707507621777E8,0.6324733699941367,1
300,0.9141538303732845,0.01937099628473409,34.72387923739797,1.0109503467812507E9,0.5606292373062843,1
300,0.9317050615063329,0.01881324885421414,33.47140988626604,9.248697259345174E8,0.5715356919178446,2
300,0.8828780277271099,0.018107306389678106,33.563464449132425,8.7478078155166E8,0.5800635275614799,1
300,0.8864561226564445,0.016249125419801752,37.751620147381445,8.849713268922111E8,0.5785193268091415,4
300,0.3434764928226761,0.006132246412656572,33.99471181343325,1.1455125181199422E8,0.8489784418508161,1
300,0.5011260099756538,0.01055996258781107,14.046610882470485,7.682823379090191E7,0.9039333432732549,1
300,0.12992237362271455,0.009121890314519704,33.734210572699105,2.2502873462422323E8,0.7739544394751167,2
300,0.922587484543165,0.0190871103644208,34.41231142570153,9.804858647097694E8,0.5640657736625353,1
300,0.9668442325594953,0.01901498527314039,24.52852673986067,5.231125566977108E8,0.640298885502902,1
300,0.6778957887268957,0.007533085211008069,42.38990792710957,2.3356839080403635E8,0.7482868612925698,1
300,0.35143883993047953,0.008387692485725124,33.94032651314255,1.923517833784355E8,0.7818881746026458,2
300,0.5277138299166446,0.016339867051139004,28.550582229718405,5.3325770780360186E8,0.648988504939252,2
300,0.9250940555663457,0.019025855394536557,34.2612810673298,9.721538378765147E8,0.5654651323239435,2
300,0.5416497921756935,0.010463721211073506,23.06103122726773,1.4246571742975527E8,0.8158607727099281,1
300,1.1634415614177886,0.01665772438484747,28.660227235991986,5.409377921912866E8,0.6347408234840156,1
300,0.9268513170261607,0.018809362535179994,34.48644153756243,9.63412664786592E8,0.5665146547309209,2
300,0.4944658634940867,0.012134826121615747,26.691389434065254,2.4620686356101772E8,0.7453943801919712,1
300,0.3898445722009502,0.005401806091387658,46.63643092089912,1.5146968783908492E8,0.8108990072817929,2
300,0.5733744076851496,0.012315725549701693,22.578590373885284,1.830945350046064E8,0.7821546125412804,2
300,0.6323764148166457,0.010501033349710785,24.306762545810216,1.5582006722662923E8,0.8027496489428175,1
300,0.6776956765432891,0.005658391499559285,47.158881205585615,1.6366279117549354E8,0.7954111607207284,1
300,0.561022826787897,0.012084659207528093,22.88646442392927,1.7910704410145056E8,0.7852102000733292,2
300,0.3724418678114684,0.005187167871221321,24.978017608273525,6.894414719811568E7,0.9220516378026256,2
300,0.5995988457295608,0.0117150227532751,22.68698346098248,1.6656295455233976E8,0.794075025771967,2
300,0.36451750374103564,0.005051131656885338,23.783029697852932,6.5228611800921544E7,0.9313048124010348,2
300,0.4936124663955098,0.010583741951550896,22.013387677079166,1.353525671604284E8,0.8232013033061426,1
300,1.2021711910757735,0.016739129639549134,28.77886238012859,5.490071714484376E8,0.6327527627956899,1
300,0.9224593227989093,0.019086049644353995,34.411023089914984,9.802339720156755E8,0.5643651699620678,1
300,0.3954764107290507,0.0052381322368276854,42.83962735770337,1.263355324953832E8,0.8343806088648281,1
300,0.1894350655493092,0.004113470807523722,34.32144438579537,7.451820358254088E7,0.9116546389063068,5
300,0.27310232412778823,0.0037030609294030504,27.9774025098806,6.009255799109593E7,0.9463564670728855,1
300,0.5389216493220599,0.010809141283222447,20.94369781950014,1.2918454813841511E8,0.8288299115602331,1
300,0.5512539365045146,0.012007481726767332,22.38926597525465,1.7257180495961326E8,0.7900626600319929,1
300,0.5511581837104319,0.012074425207031426,22.408666825636303,1.7365359102818084E8,0.7894283230236965,2
300,0.5392381569280149,0.010814836160671318,20.161290113441538,1.2045204529455124E8,0.8385285244695986,1
300,0.0,0.004246381527564737,12.927347803773817,5.446133890098654E7,0.967634145446604,1
300,0.0,0.0030325720150303362,10.728971215043691,4.878678480502032E7,0.9942787213645581,2
300,0.3724418678114684,0.005187167871221322,44.58906335052407,1.3387325257822795E8,0.8274685220290708,1
300,0.5449749308014126,0.010505787507207098,20.789031764806538,1.2106366493032853E8,0.8380351126019869,1
300,0.0,0.0035354412639310748,12.861924276242027,5.134858859143521E7,0.9806498175814224,2
300,0.28218653798869026,0.003115978965792127,30.395433438453065,5.7688525507830285E7,0.9540660786560324,1
