evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
400,2.2404830212196503,0.06256510765507989,66.04676875659406,1.3625869099474597E9,0.4597051105536886,1
400,2.612264221388738,0.062072365633738705,83.46887434662528,6.285530909675124E7,0.9321311928864149,5
400,3.0192828071036573,0.0633760827527524,62.66627376085829,1.3719640719133463E9,0.4651585063114013,2
400,1.0086527396415967,0.006417007617353274,9.849617446977177,3.755126241724611E7,0.9274358809382968,1
400,2.395791575209757,0.05999868354896864,45.86546244203028,1.1369336879155807E9,0.48587681484152184,1
400,2.494562838087388,0.06272683475284968,54.90515677039758,1.2736676502897587E9,0.4714754021983378,3
400,2.643719208301492,0.04883264340792978,47.82936672923807,1.0333270754141604E9,0.4981598465695097,1
400,2.1574039615235154,0.05944336364558942,68.43196044198658,1.3515494225587068E9,0.4607056697140641,1
400,1.5177585652876802,0.012282856713109809,81.64706237972719,4.464409884297436E8,0.5740870119584833,1
400,1.6167423281735658,0.029015421950554173,29.135572205060807,3.664652033253387E8,0.5926941673267733,1
400,2.42630723988634,0.07066523198335524,47.36191429145334,1.254966453849105E9,0.4731903641714868,1
400,2.5178201833040674,0.05318293107402825,48.14499195508669,1.094113743459099E9,0.491045803479689,1
400,2.3500531846185817,0.03424940380268584,63.25625396009795,9.71352420909398E8,0.5031075076146801,1
400,2.4258105162274832,0.06107137970477564,49.67678050318434,1.1938038739549336E9,0.47999268035736514,2
400,2.6057637408358394,0.03399947738066415,59.46422237839665,9.307064957205291E8,0.5080678580639895,1
400,2.2385294932277993,0.023277488693351046,70.2182056850737,7.723738097713168E8,0.5243473659439811,1
400,1.3857901802731956,0.015049236692647459,82.39062966596589,5.78848074527828E8,0.5519024690102693,2
400,1.5683087935990097,0.024485196086810986,82.41025939921215,9.071731391626141E8,0.5109959776474733,1
400,2.083697759190895,0.01795455282364847,64.50722178399772,5.352131326884774E8,0.5570556176448824,1
400,2.457627197857266,0.06133390830334376,44.737589415527,1.1358380103320677E9,0.48616707870604187,1
