evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
300,1.9920425561975594,0.1,99.99957481091388,6.470053897306967E9,0.6882219808750516,1
300,0.23335856630636767,0.04697443344515793,1.0,7.320842343638312E8,1.548406736435726,1
300,2.6508098675747727,0.04251676786439995,57.84740630802733,3.215587853447895E9,0.9676966854101393,6
300,1.4142395293277643,0.02760092182557657,32.04504135649484,1.4317973269907331E9,1.2091222321611477,1
300,1.81174486262898,0.03752324137812024,44.414256947222775,2.5481373025864835E9,0.9975322358166951,1
300,2.4867380256138243,0.0403915352177,57.98638995332843,3.185038508195032E9,0.9516412321806202,1
300,2.2216494336669927,0.07652779689146609,100.0,5.770190873645601E9,0.7074649169366128,1
300,1.4409406045179316,0.060532996404294326,9.24097740889834,1.0788034333468535E9,1.387092021981298,1
300,1.9454666314281954,0.09713518475023875,86.09233482338627,6.041177448621991E9,0.6941014736806533,1
300,1.8795945391550628,0.06124572397035939,51.83122372114793,4.020064870191542E9,0.8284606542317839,1
300,1.8771380346945146,0.1,82.49690527704118,6.021083947380594E9,0.6941961961856147,1
300,2.0438999847646833,0.09577625774970705,98.26835102417446,6.302801791564476E9,0.6897165534893549,1
300,1.4672346902600704,0.026327652089811655,38.043856767828835,1.5951455815328813E9,1.165893607426911,1
300,2.2015720179949847,0.04207423430927057,67.8637518300534,3.757653895230149E9,0.8661833087025425,1
300,1.6086537153896594,0.1,43.12766658583938,4.71678628088839E9,0.7617299041342882,2
300,2.7210405550549916,0.04484463122897845,59.22359617909997,3.378078410806503E9,0.9482299410021096,2
300,2.1882433167477124,0.09349833667728269,65.90081452143835,5.343770559254525E9,0.7286280887589287,3
300,1.4824457864034102,0.061518644028750694,64.01302630622811,4.49797223134889E9,0.7788215718266126,1
300,1.451664896499675,0.0465354399138946,13.939969153400845,1.1628640585805092E9,1.3285470302772773,1
300,2.102390773951474,0.09908730849031605,16.231813134889087,2.456676960265635E9,1.0320898823880154,1
300,2.201765276636156,0.06101599980825959,58.67980858444415,4.2603412959679084E9,0.8155072912106301,2
300,2.353317047675908,0.1,15.403927159044322,2.3036593875991807E9,1.1282523186384927,3
300,1.0961608773069658,0.029765573974396525,43.63103076515925,2.160708754820906E9,1.0325691326210564,2
300,1.9966472711151542,0.057030765473896954,59.014003532918736,4.136811250748761E9,0.82126587836698,1
300,2.1508035964759658,0.09052829927705314,62.307554677893336,5.181810667854208E9,0.7374428144655496,3
300,1.7241111623137737,0.0973364725714847,43.13145812459989,4.645920943448832E9,0.7687729450540919,2
300,2.3647102060429868,0.041907192131481655,61.34749622051408,3.4590460099189262E9,0.9062037460805663,1
300,2.1074837499788632,0.1,37.00117485366696,4.388914545880556E9,0.8002040970114124,1
300,2.3037537876084087,0.09980344894187144,100.0,6.3883886628720045E9,0.6926018395348252,2
300,0.6991414583711508,0.0469295661269334,4.999066534341852,7.538134520089744E8,1.4923242087944095,1
300,1.0840292955286719,0.023664496651492145,45.66458467714875,1.7879086862441292E9,1.1013106558654648,2
300,1.5349038215099413,0.09750462633748207,43.22594204042771,4.677885267889581E9,0.7638422424940073,1
300,1.4749317869412484,0.029194819003262536,37.89929909176821,1.7564363619539065E9,1.1254116477523484,1
300,2.1547552814957442,0.1,73.74033724814639,5.730381416141152E9,0.7075369880984544,1
300,1.8096808433299327,0.05014989436517541,57.87869466538897,3.8183478200087233E9,0.846601608973443,2
300,2.151441935918867,0.1,71.44778372090263,5.66851247309125E9,0.7101683616777399,1
300,0.9274080203717799,0.06386457761526368,4.703649017641714,8.13740020619521E8,1.5491028971664598,3
300,2.462289773569982,0.04452380838555995,58.90464978315121,3.5058689017309747E9,0.9056012718681572,1
300,2.033863180869235,0.1,98.62007950245231,6.424668333515799E9,0.6883485375788171,1
300,1.7738812910704875,0.02484125669273134,42.59701800823573,1.6462414231255882E9,1.1822746185695345,2
300,2.037713134726362,0.0252880620533956,40.595077048485415,1.6505222927462645E9,1.276033691160854,4
300,0.9106724216139652,0.06464270380516271,5.387904966717206,8.393248030842354E8,1.4717905980113608,2
300,1.8934646702375164,0.03682622895631316,45.27562194466364,2.542378091217144E9,1.0024641271037933,1
300,2.193021928351086,0.09978737386019336,73.03740042551725,5.703191504462786E9,0.7094661913138733,1
300,1.7109649994930578,0.04215598711489145,61.55939767337976,3.579943296557337E9,0.8677386470058228,1
300,2.155440221739791,0.1,72.50870245089874,5.689836793677279E9,0.7095144492402837,1
300,2.1351911875221377,0.056282332889463285,58.80575571649678,4.1051574569144645E9,0.8285754563116396,2
300,2.1178722408488313,0.05699598888429123,58.7848644556528,4.1295763775229244E9,0.8253636788232283,2
300,1.4718219000664623,0.029329558221229613,37.89669326017354,1.7652721252033665E9,1.1227986037724915,1
300,2.0520503342868084,0.1,21.668831794536267,3.18837666233365E9,0.9231484708215553,1
300,2.1087573487187097,0.1,36.94349144366783,4.388678788112449E9,0.8005027355232923,2
300,2.0909510140903658,0.1,16.116418821984993,2.475678244441692E9,1.0289022146849574,1
300,1.8152507267619238,0.036460610611981935,44.957235152047396,2.4963796226247144E9,1.0055418829081848,1
300,0.899261367463194,0.06281182427306788,5.4113983037650355,8.314650509382868E8,1.4804204494785933,1
300,2.3824258579912136,0.065087530816355,57.44079529913778,4.357067687494154E9,0.8126418342309083,1
300,2.2043941139338514,0.09340517262689807,65.50466898364907,5.335702354355064E9,0.7288792723344264,1
300,2.092147699893653,0.1,15.789376065015492,2.469333891107703E9,1.0298646934635365,2
300,2.4888100278448317,0.1,70.99966771773116,5.625601009631941E9,0.719716990541977,1
300,0.9274100317381873,0.06386457924822862,4.703649017641714,8.141790455946376E8,1.5483874011774135,2
300,2.168390011429061,0.09988626001329687,99.63840058253376,6.412681643016692E9,0.6904562713867782,2
