evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
400,1.6174843790099267,0.036687996060233125,57.81276146709417,9.42097196297305E9,0.15369889406310955,2
400,0.011717504252184097,0.08724410276066352,96.4222519261601,1.7543894323600504E9,0.9383699954073874,1
400,4.013046624190485,0.028731390350703923,46.788686176266104,8.367573388627641E9,0.5194468494256861,6
400,3.1106423536200296,0.023447988971595796,40.663898494656095,4.576256209818037E9,0.33807205001722246,1
400,4.956229893471643,0.0397315400067324,85.09651878696297,1.1444706166302578E10,0.2848615990922631,5
400,3.1775999414647442,0.007692885166551325,55.01313761447257,3.0449352999849815E9,0.7744711870414656,1
400,0.0,0.1,100.0,1.7799668270968444E9,0.896409650205195,1
400,2.170624302491838,0.05976117744964459,67.21545639196631,1.2135431506864113E10,0.1948886913240155,4
400,2.0717567094771177,0.033779124715983315,51.043122820546856,8.189143265163944E9,0.16262948871033725,1
400,2.509876491109555,0.032926025661071556,47.22770550701768,7.422019798494532E9,0.1794246231344059,2
400,2.9940979448991727,0.0703749707103817,11.248366653172488,3.9030733022575684E9,0.37486910279500607,2
400,5.09282743745324,0.09345426474963991,41.03446067752431,1.1665139853487537E10,0.2499333407212319,6
400,3.127938907349439,0.02089394995770916,44.309337854081484,4.433572856433727E9,0.35444833998182523,1
400,3.0857336367784107,0.07841808216987448,24.906916196063754,8.94482403964711E9,0.17522771688614666,2
400,2.9926190856159667,0.026119531662436912,44.06061795543004,5.545736697990459E9,0.2543798822273284,1
400,3.0258339332408095,0.06889749626327658,9.418741439859629,3.3877803995654397E9,0.464303711713438,1
400,2.9401540242250435,0.07720509678990552,27.09783277338847,9.269833707346409E9,0.17121987952205725,2
400,3.1741102922164495,0.024618719140066594,54.789952756882876,6.374338312772593E9,0.23009443986667366,2
400,3.145459846751933,0.023112555095880793,44.082002567981846,4.946341541369808E9,0.32020298374705086,1
400,3.2660299113612195,0.02693036789229943,51.79544635640927,6.5813600065246315E9,0.23084569297460628,4
400,3.126496899513324,0.012603452931586646,44.66914952257926,3.141893226319416E9,0.6064853499296278,1
400,3.624024626681701,0.026148960924971338,51.9315387177652,6.959334361113112E9,0.34599437751029555,5
400,3.0912219752104617,0.02544969393728365,44.0397993406842,5.412643501043982E9,0.2716483742808809,1
400,3.151812259415199,0.01714145103245757,39.84538670112804,3.619049814454996E9,0.513183960447647,2
400,3.0639827180210597,0.07032948545788179,10.490088116074455,3.679998905703903E9,0.41824583768431817,1
400,3.063885888020708,0.020339176215929206,47.58177238551934,4.674653742906631E9,0.32263132071806183,1
400,1.6293041683187077,0.03102091158663863,43.01749010046631,6.725018808582162E9,0.17757647776767388,1
400,3.1650322743266965,0.024262796310956763,43.53972539432902,5.064518948102118E9,0.30588416768364235,1
400,3.203796413349208,0.026873900134584086,54.193682225677165,6.813352344076441E9,0.21537362465720142,2
400,1.673311611525676,0.02729501984134953,43.05441993740023,5.95563729819583E9,0.1976390591092154,1
400,3.1095719331110767,0.023532508116976603,54.31483165778952,6.090470881652221E9,0.23709388537894704,3
400,3.112744821539403,0.023529556295785237,40.78343940067168,4.672625168136052E9,0.33441261212597406,2
400,3.08261826470969,0.024960367808643948,43.73333773369308,5.232570705107802E9,0.2799132367281019,1
400,2.6738462384083848,0.030281962738161108,50.426172657128916,7.282713756508438E9,0.18563541877429346,2
400,3.165057527716015,0.02429385076529858,44.271003881350886,5.150712320387389E9,0.303022032961053,2
400,3.166157509283871,0.024281322317019155,44.28263817769619,5.150875197739736E9,0.30188323617973006,2
400,1.8497372439654567,0.1,74.9700532158635,1.7730785076195996E9,0.9168663740011973,1
400,0.011673137436078698,0.08757245899920575,96.4596758853229,1.7547367274624093E9,0.9381360834171429,3
400,0.4716722114792226,0.1,89.64705151898926,1.778186937975782E9,0.9149180322833119,2
