evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
500,0.8298754935758929,0.02603766178478248,17.990852453592257,1.9819338367956758E8,2.026620661004938,2
500,0.8760279941757321,0.08258482820534982,83.08958996099983,9.536733739156563E8,0.1695336525124775,1
500,1.7193225353805341,0.04276251871722396,71.00856663904456,7.410910209433786E8,1.2621585617206725,6
500,0.612039429588531,0.047261441756640044,36.68182450021712,4.8876640990259385E8,0.480172328390532,1
500,1.3373578840400537,0.07808046952234543,84.83633901063943,8.391348876146705E8,0.353079831403089,1
500,0.9540056935118593,0.09957263167201813,40.64161089067682,6.686422248946954E8,0.4110401365929819,1
500,0.8718032153729747,0.07813163255027833,84.7811670635412,9.403107244685873E8,0.17410055961194335,1
500,0.6037691880298657,0.02946718338881099,34.814533165279016,3.553077516236816E8,0.6207304583395633,1
500,0.606490233505584,0.05828575151696769,35.39714628189194,5.537757668653189E8,0.4615466139520197,3
500,1.287988182596119,0.07584845864676976,76.05526337495725,7.729533168911531E8,0.4085553422068134,1
500,1.330605537621397,0.08323933481102028,81.798784509444,8.554052468638645E8,0.33900646201089535,2
500,1.2590637504092115,0.07267322019057865,80.6740632365784,7.836095706844013E8,0.38535068539121436,1
500,0.6041173958136841,0.06012847284543224,32.94294188052774,5.451671252711802E8,0.46094136506503086,2
500,0.806105106125863,0.01877506764096072,55.2226114208581,2.524176157057979E8,1.3195138861918256,2
500,0.9754563779016396,0.02877956198953977,40.04769262255784,2.3414774562418303E8,1.55951335372917,3
500,1.2542697121024897,0.08106082507144546,72.82117751428072,7.919868391333075E8,0.3747420040200754,1
500,0.923966910226076,0.024820787898887083,40.08108406039509,2.2413098136430636E8,1.5941864379235018,1
500,0.8408561955505818,0.02082982700506332,56.492999632000895,2.6422110581227583E8,1.2975169603539736,2
500,0.843519620469716,0.022961922162885756,52.5049665048747,2.6816972024006975E8,1.2928013086638268,4
500,0.8465977783304874,0.02188248135546099,56.32216893385562,2.70999806202549E8,1.2707314081354468,1
500,0.7849611562413374,0.01382443055597662,58.7457004705192,2.2744619866834587E8,1.4257457850828685,2
500,0.8493381849012416,0.02077265203972723,56.804265568881455,2.6319345661079234E8,1.2724694205677984,1
500,0.3876462613536519,0.04248760514968218,4.0578864954263585,2.736557536488677E8,0.8413088949074927,4
500,0.9868844997353865,0.025040514578349743,39.111159868698884,2.1473475424563444E8,1.7279806309938888,1
500,1.2515440974518313,0.07830773639216161,76.74864134964213,7.990309765139103E8,0.36251951968525814,1
500,1.2703536351697537,0.07702123513770823,78.92995900278453,8.008500603970098E8,0.370952346986391,2
500,0.9050144755255449,0.01176399424496697,60.103465334381326,2.0079328696350843E8,1.8746948715067675,1
500,1.000024589388397,0.022335417052084798,35.53806919567752,2.1066973677930537E8,1.9369521238317693,3
500,0.98645048037427,0.02412424317836552,39.19316633834465,2.1403311811745423E8,1.7611031964377744,2
500,0.9591786718461709,0.024786098026118298,39.30361714516744,2.1675643180991334E8,1.6791670742656566,1
500,1.2802817738833316,0.07760427050845183,77.38659142108283,7.973072092608844E8,0.37945098921028997,2
500,1.294372833732897,0.07610784772012436,78.08856324673619,7.899526390750521E8,0.392092892787074,2
500,0.9867714588853487,0.02300277654293316,35.088469425398436,2.088632706789313E8,1.8519581359351165,1
500,1.2294116971888156,0.07830388336444852,76.53626077359941,7.99892356196058E8,0.3600001198382429,1
500,0.9590749055548226,0.02936098022357462,40.2261584980861,2.3892642400008506E8,1.5059634140001887,6
500,0.9438537694128096,0.023270735264443267,38.74260808560898,2.1217968567967844E8,1.7372862949725145,1
500,0.9274790461766353,0.010894586067956909,41.986946459607005,2.114043240331922E8,2.272597267314826,4
500,0.9300749494508836,0.02508625778756405,39.29386451749323,2.191543624870072E8,1.5981109175585089,1
500,0.9588374599016397,0.030623741985150433,40.27797687129527,2.458642284495565E8,1.4748347428322617,3
500,0.8676217032353994,0.04470372610013838,13.336299103229914,1.992784827200062E8,1.9243944247636884,1
500,1.423957738352268,0.07475646201174108,79.85207880972257,7.899239939469061E8,0.4494452120415354,2
500,0.988217924396209,0.024038973002588893,36.21335799666588,2.1110615410450825E8,1.8306272102489547,1
500,0.9766387854929943,0.02459620305036931,40.09066766565527,2.183714161231431E8,1.6956879445769266,2
500,0.8589577629649294,0.022163027905714415,57.2118801950403,2.733920076974817E8,1.2652891175840606,1
