evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
300,0.8391376021113339,0.0340900381088147,1.0,2.6232537181865108E8,1.0647930478971055,1
300,1.5609606213902953,0.1,72.43010389984619,3.184683505039791E9,0.4720676360285043,1
300,0.7660597018268062,0.037240687720857736,27.920646301472303,1.2070792128404539E9,0.7087667505089483,5
300,0.7877896939200564,0.035675511184445625,1.0,2.7259759019231206E8,1.051632020647757,1
300,1.7600544068593638,0.09069077463492199,42.03347816409736,2.2188992253789306E9,0.5688046982553039,3
300,3.1726506339092575,0.08731377383676665,45.76497800768624,2.062191930629746E9,0.6381757395447221,1
300,2.5771789418346507,0.09495323116672,65.40402819300769,2.6077698792931204E9,0.5304449030864139,1
300,3.4847363037862267,0.09956302230862595,93.30562483083668,3.0511224019586186E9,0.4842527519812039,1
300,0.8515892976579332,0.04053190942514062,20.91022345387829,1.0113421666572669E9,0.7267204399274085,2
300,3.5650390188817886,0.1,78.00726775848099,2.761436844439314E9,0.5210078885369596,1
300,0.9963126111834641,0.01983612847413197,39.3391871019288,8.949978914296023E8,0.7388083157192354,1
300,0.8659683741236868,0.040938626023448735,20.14371292336401,9.832616186953377E8,0.7310816257845583,1
300,2.948104920677801,0.09214571721777703,100.0,3.134532895172353E9,0.47281727901433146,2
300,3.355423630319962,0.1,80.71665878502078,2.8412632661770163E9,0.5082247987767432,2
300,1.9866233206310508,0.026904872782146247,34.35403125443133,8.207260861894052E8,0.7711300063621707,1
300,3.034406239876069,0.06756860006741872,55.76259671259459,2.0048407423280456E9,0.6425479440076757,1
300,3.0334299818731285,0.05742525588883845,53.77878596341727,1.8318357772872725E9,0.6746718489653837,1
300,1.8736390212789291,0.03000755014277409,32.86758666091609,8.747478553671888E8,0.7526090600474611,1
300,2.994339338288519,0.05310929800166569,54.4028715018292,1.7703397149204957E9,0.6830804943167366,1
300,3.0179048960490276,0.05819377395800114,55.75262324319515,1.8705624351449738E9,0.6670120895937323,3
300,2.9027580914249813,0.06305735387035581,53.36009269271162,1.911320703103242E9,0.6549842444308396,1
300,2.1452406439216762,0.09843709008791536,74.85058532439106,2.977231981659157E9,0.48489649913893407,1
300,3.7117646031370652,0.1,87.9537463302672,2.9255490532312865E9,0.5005761428716455,3
300,0.5307001460106273,0.03194830899649539,1.0,3.483587763597718E8,1.0011957742163733,3
300,1.9969590746990205,0.02706653758694549,34.34759909893008,8.236859872017149E8,0.7718580352316964,2
300,1.4421024558604914,0.014941935172452632,39.741812678033185,6.362726531142672E8,0.7991056015957938,1
300,1.1343596210160842,0.05268491193462872,22.594346258462934,1.1741562428529239E9,0.6852171631334371,1
300,0.8183067447193368,0.033997711602034485,6.247434823259407,5.0642285055373996E8,0.9011348837952949,1
300,3.6246289829934835,0.1,63.87671206087112,2.5028402202366514E9,0.5644213211491209,1
300,3.708920866914739,0.1,89.04034645236511,2.944902028729634E9,0.49820190565211186,2
300,0.8958492010022299,0.03463664045895372,8.032335325776058,5.309978153388945E8,0.8670847550763557,3
300,0.9648444314868867,0.038028050870088106,9.96803315048536,5.886114881314749E8,0.8291632946323938,1
300,2.8722402286867608,0.06093490699801434,51.145243976265796,1.8446730222570925E9,0.664763284915551,1
300,0.9078049809072752,0.046469330726313124,9.834234467864643,6.72694867987673E8,0.7982767398031801,1
300,0.8932129464080285,0.046029931972548344,7.845136155421975,6.048227687790213E8,0.8436269251251824,2
300,3.6126970705505297,0.09970527088610917,76.91392224990278,2.7320079314263268E9,0.5254012184832451,2
300,1.340522926079641,0.021860336612492457,21.34600401671802,5.646861400630655E8,0.8292905529002896,1
300,1.145102079900375,0.04217461006177576,8.278138225768762,5.2099751884249234E8,0.8509196162409118,1
300,0.7044519005606159,0.041690358585097426,1.8858974202269498,4.6879038730076265E8,1.0195198387185993,4
300,2.918502409040114,0.0823806734766093,41.22701484733033,1.9287940561725876E9,0.6529915818151328,1
300,3.5053688632591196,0.1,100.0,3.1770762292388744E9,0.4722067856838427,1
300,1.0655182952446123,0.02741366938157008,34.2173466258764,9.976650019431689E8,0.7145971655887894,1
300,3.390283239851794,0.0987923345405759,63.763621421409255,2.5068900228138413E9,0.5589972805022689,1
300,3.6196616488686124,0.09885379169411496,77.36256231860949,2.7273425261196814E9,0.5267163301384243,2
300,2.7425173208452502,0.09854677098785641,80.59286640500159,2.9341374322055764E9,0.49207272708659894,1
300,0.8808139257643903,0.030873818962765878,4.234806768885845,4.250162079223313E8,0.9632576082003439,1
300,0.7485574341117887,0.04588704771815411,1.0,2.8730671075406307E8,1.013673291800519,1
300,3.368471328867324,0.1,81.18209537640463,2.8471324871570783E9,0.5073904297355741,1
300,0.9427175240628394,0.04789741491521888,8.070740840414366,6.036857982762616E8,0.8228565613346087,1
300,1.5333435261475543,0.009748676380213022,31.169656949709985,4.399322446946307E8,0.9081457690414945,1
300,3.5931222893406227,0.0999140972337106,74.65004104698282,2.6964727584515076E9,0.5309202119276307,2
300,0.575735983250021,0.031841987159683935,1.0,3.327048445436183E8,1.0074863759678119,1
300,0.5472316400561371,0.03170834785699032,1.0,3.401208064956659E8,1.0042116536917927,1
300,3.592930464170445,0.09921291581557956,74.6674065739701,2.688832345427479E9,0.5320477784169193,2
300,3.5954205017364007,0.09887125599123353,75.88814384234529,2.7039724811017923E9,0.5296982666480189,1
300,0.5551656389691441,0.041500734511425455,1.0,3.467393531349801E8,0.9842160297229346,1
300,1.0606176091596204,0.02708873110990914,34.00115899771405,9.867682168416975E8,0.715933626974876,1
300,3.595412386118297,0.09902068654308516,77.06757804504107,2.728994533742354E9,0.5257702912325168,1
300,3.614070786286672,0.09859876784888116,64.88545651538496,2.504696483300315E9,0.5642701721576076,1
300,3.5217228896717794,0.09863876516815151,75.58231801122187,2.705520951231348E9,0.5289301980058118,1
