evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
200,0.8391376021113339,0.0340900381088147,1.0,2.6232537181865108E8,1.0647930478971055,1
200,1.5609606213902953,0.1,72.43010389984619,3.184683505039791E9,0.4720676360285043,1
200,3.1863157666587583,0.06184105691021191,36.957889661224335,1.5699202036938236E9,0.725188331537695,4
200,1.7600544068593638,0.09069077463492199,42.03347816409736,2.2188992253789306E9,0.5688046982553039,3
200,3.592930464170445,0.09921291581557956,74.6674065739701,2.688832345427479E9,0.5320477784169193,2
200,3.708920866914739,0.1,89.04034645236511,2.944431040358842E9,0.4984510608519458,1
200,3.7377472835441305,0.1,100.0,3.140771638813349E9,0.4771295108536792,1
200,3.1763623005011707,0.07280290260517035,38.36315365368433,1.7560177181619875E9,0.694823862406004,1
200,3.5650390188817886,0.1,78.00726775848099,2.761436844439314E9,0.5210078885369596,1
200,3.0334299818731285,0.05742525588883845,53.77878596341727,1.8318357772872725E9,0.6746718489653837,1
200,4.254519249445595,0.1,87.58028880510113,2.85824060626269E9,0.515379861064503,1
200,0.8515892976579332,0.04053190942514062,20.91022345387829,1.0113421666572669E9,0.7267204399274085,2
200,3.7117646031370652,0.1,87.9537463302672,2.924955494134296E9,0.5006857931879498,1
200,0.9689416477258893,0.042587507133407185,1.4108421935084088,3.249957240038383E8,1.0485401327703305,1
200,0.5307001460106273,0.03194830899649539,1.0,3.489069005113247E8,1.0011957742163733,1
200,1.9969590746990205,0.02706653758694549,34.34759909893008,8.235257746438975E8,0.7710033844116957,1
200,4.258176760120427,0.1,88.02700712573098,2.865778158639471E9,0.5143420216782195,1
200,0.8958492010022299,0.05383735118133377,8.032335325776058,6.576188421077312E8,0.804708755016796,1
200,0.8932129464080285,0.046029931972548344,7.845136155421975,6.050018425715507E8,0.8435429999414544,1
200,3.0179048960490276,0.05819377395800114,55.75262324319515,1.8692453365002441E9,0.6669477719937247,2
200,0.8183067447193368,0.033997711602034485,6.247434823259407,5.0642285055373996E8,0.9011348837952949,1
200,3.6815784061746433,0.1,100.0,3.153054511740908E9,0.4754638698810631,1
200,2.918502409040114,0.0823806734766093,41.22701484733033,1.9287940561725876E9,0.6529915818151328,1
200,0.8958492010022299,0.03463664045895372,8.032335325776058,5.307070190722977E8,0.867174764777519,2
200,0.8160721603954312,0.020109283899859103,8.033852572165463,4.7529882421932E8,0.9352527534611084,1
200,3.6126970705505297,0.09970527088610917,76.91392224990278,2.732796510138879E9,0.5251686327866186,1
200,1.145102079900375,0.04217461006177576,8.278138225768762,5.2099751884249234E8,0.8509196162409118,1
200,3.6196616488686124,0.09885379169411496,77.36256231860949,2.726484570257338E9,0.5269311247528347,1
200,0.575735983250021,0.031841987159683935,1.0,3.327048445436183E8,1.0074863759678119,1
200,0.7660597018268062,0.037240687720857736,27.920646301472303,1.2070344225345578E9,0.7092964468603279,2
200,0.7044519005606159,0.041690358585097426,1.8858974202269498,4.6879038730076265E8,1.0195198387185993,4
200,3.5931222893406227,0.0999140972337106,74.65004104698282,2.697192556761264E9,0.5307172956304412,1
200,1.0655182952446123,0.02741366938157008,34.2173466258764,9.976650019431689E8,0.7145971655887894,1
200,0.6476240749529705,0.018529948847529627,82.12497696940204,1.6017274810114188E9,0.695575336094457,1
200,3.5954205017364007,0.09887125599123353,75.88814384234529,2.7039724811017923E9,0.5296982666480189,1
200,3.206806594952074,0.04812731829431394,33.435799468254004,1.2735877171786385E9,0.7751273159084567,3
200,3.595979622712322,0.09889866160744604,76.0546056048499,2.7067321546218944E9,0.5292029600426101,1
200,1.0606176091596204,0.02708873110990914,34.00115899771405,9.867682168416975E8,0.715933626974876,1
