evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
600,0.5767536672435923,0.006814360067008474,23.095876041625704,1.3411253922866144E9,1.1747024395507113,4
600,0.9901004438080724,0.041855293994227286,75.47730090320155,8.603625659571737E9,0.32159547548915185,5
600,0.8936885319308236,0.058551946165535364,100.0,1.162609091934008E10,0.22300130723588857,1
600,0.5531762592635856,0.016182894146863466,10.999416801192615,1.329649020572819E9,1.110651133668414,1
600,0.716538630844634,0.020722403297005604,73.32386894506854,5.186824448503393E9,0.49698657104939187,1
600,0.6055242727915056,0.05657921440275215,17.564725139907303,3.7324695732354417E9,0.6071626639260648,1
600,0.692495694812614,0.058677781495418135,19.80685247901064,4.1730227946162643E9,0.5708520575467876,1
600,0.694757765707674,0.059021587390012065,14.811003421075663,3.194380681058588E9,0.6660500086487037,1
600,0.7011679692069152,0.05131084098292338,31.031884544146163,5.545202018039412E9,0.4737466204547593,2
600,0.6943623649550724,0.05873468679879491,22.047902759917157,4.560591157137841E9,0.5409034298296326,1
600,0.8295460057685426,0.024116046102297246,75.47673766382968,5.946333118375307E9,0.4547531881388244,1
600,0.7133441815174266,0.027161935640670393,73.14109446817928,6.549385051196527E9,0.41693054958531395,2
600,0.7012895822295041,0.05753168876337703,14.696433648150641,3.103362702886287E9,0.6762097204188664,1
600,0.8913153926648644,0.05847848798736724,97.92661514584815,1.1513914801069138E10,0.22527984264650797,1
600,0.8395951955561626,0.05766306127949398,89.11466305099354,1.111312990788142E10,0.23767036856995422,2
600,0.750205485990648,0.02348843734266316,72.10147779767286,5.671557418092784E9,0.4673570568590583,1
600,0.7174088037519506,0.01929334617382362,64.67448717664621,4.317123158966091E9,0.5593646217765601,1
600,0.6039445935449871,0.05655765894197393,13.278291894724568,2.7549829750332923E9,0.7098948037209767,3
600,0.8938089537694248,0.04269567839662448,99.99987900134327,1.0140528027031559E10,0.2612889780983715,2
600,1.0064961624940287,0.050469114320162003,100.0,1.0804934474823568E10,0.23947427911170882,1
600,0.9954688646266531,0.050282935570615965,91.86956698168068,1.043674946925223E10,0.2504076029408979,1
600,0.6997719452761532,0.05753328349802203,11.54106842135417,2.3503561535936584E9,0.7913712683525461,1
600,0.8297051754095062,0.057706766384201684,88.26232952977412,1.1083436230476192E10,0.23932972687902393,1
600,0.7472978483989191,0.019410516159835845,73.08825322612434,4.847283829792984E9,0.5223966706999745,2
600,0.7471006824880027,0.020775514636806883,72.41951843546032,5.101213610514006E9,0.5038588035053176,1
600,0.6690533444928358,0.057504872174771175,9.869935230592931,2.1761791499913797E9,0.8069730027987003,1
600,0.9997306610540102,0.05084079536106199,92.02587903078586,1.0474757607617844E10,0.2492037363517688,2
600,0.7483531458285977,0.025870869516803587,74.32216552209209,6.3273599910572E9,0.4283463928833359,1
600,0.6445472417658961,0.04996810047085823,40.158351841267695,6.765695705424025E9,0.4136347041804423,1
600,0.6330865026249839,0.05090802399891249,43.71043734676439,7.304815733301203E9,0.39294144486652594,3
600,0.8361569193339764,0.05721343379368968,82.69447456402351,1.072102154110809E10,0.24740930226122645,1
600,0.9545198303441385,0.04949473640418566,53.726983891032646,7.808439243075538E9,0.3583237774514687,1
600,0.7246312895660623,0.050936935199495395,43.40659173585866,7.18761432368618E9,0.3848620932481805,2
600,1.984264338722952,0.020253028439052037,54.03885686141263,4.76612326741914E9,0.9624227572508155,4
600,0.698917490614561,0.057548307309762826,12.191333116751348,2.5360088228193107E9,0.7562889478110995,1
600,0.6367200156043463,0.014789520594946629,29.66906930902209,1.6948868296731937E9,0.9208920094915554,1
600,0.7033379994774966,0.05739245836848525,13.464572573855058,2.717193723219229E9,0.7323803297475544,1
600,0.8383051024341392,0.04334559757556327,82.82388158197232,9.406168907922504E9,0.28725455309826337,1
600,0.8747526240671608,0.04334560618829121,42.95798532351829,6.110639140975469E9,0.44792707584071567,1
600,0.7790387731709472,0.057518644203422356,38.47011154789136,7.063050362249976E9,0.38989694801597935,1
600,0.7071785053627694,0.04815398818662358,43.051223518114185,6.827538060182985E9,0.40362910087885523,3
600,0.6984924561039207,0.056940490518982236,8.506241543446666,1.8363284863225515E9,0.9056088704070395,1
600,1.0069680819421227,0.03952112847845795,88.13857619900782,9.046519547793653E9,0.3027144596033317,3
600,1.062925120853947,0.03668254338115515,100.0,9.225981343015238E9,0.2971763763355153,2
600,0.8498636291163555,0.043706469574986376,61.13902666252425,7.931203740835476E9,0.34837751136235384,2
600,0.7392534335569929,0.056952713025553506,12.588918707487416,2.486844622444185E9,0.7816231183447355,1
600,1.1389458730674653,0.046138649454257885,95.20498013213262,1.0025744687893686E10,0.2674794958991836,1
600,0.9289553596467054,0.04233186962493672,58.70169908621147,7.463603359706593E9,0.37443349023480854,1
600,0.9981784693091583,0.035980558333360106,99.8667183916444,9.203556448658169E9,0.2961879644217261,1
600,1.0155997306031201,0.031804373117200246,91.9339470921073,8.140930476122258E9,0.34470324158836124,1
600,0.6357482387553641,0.015671130679270655,23.80819262170659,1.5532387461385214E9,0.9660407733328924,1
600,0.8381008201365334,0.03611097418364447,79.88837069366144,8.276423336941672E9,0.33309748695679015,1
600,0.7011826584912216,0.05045358505411879,36.413068466778704,6.269913453781754E9,0.4324312906400175,2
600,0.6638493477801255,0.05413901581441112,9.936647127356464,2.0633359409748218E9,0.8268980436522225,1
600,0.7437837193101837,0.025904030684378132,71.3766834610736,6.155803521644626E9,0.4370688648445864,1
600,0.9907107210001795,0.04185895320911157,92.42031274590995,9.565999093924109E9,0.28124657261897434,1
600,0.7088979500818868,0.049621256776276296,43.174057870012035,6.970274041727173E9,0.39657589858961645,1
600,0.9341067423294181,0.049669931716145976,51.627977705182396,7.679683869114218E9,0.36326051395145464,2
600,0.836006559512235,0.035622193352175584,81.91940047809035,8.37820897853647E9,0.3281897754083131,1
600,1.0424796926728983,0.04003207509879672,100.0,9.652288750565403E9,0.27889814022948634,2
600,0.6352140407184492,0.015035757125256425,26.757299035302925,1.6131537701426306E9,0.9553696083360432,2
600,0.9799801494974187,0.0417388082029427,76.29286690364574,8.653700743757647E9,0.3187606638475906,2
600,0.8380114154587055,0.035181301896088896,80.25389239494316,8.206287836665298E9,0.3356131861280295,1
600,1.0453406738062816,0.042123649573816445,78.65218346861005,8.742775065105597E9,0.3175589873248662,1
600,1.0064779834511008,0.04046497695426344,100.0,9.77684036067841E9,0.2734382271577008,4
600,0.9258189494652465,0.04223599130661883,66.12477379776753,8.030231387393677E9,0.3459511402362244,2
600,1.019365574150303,0.04291973628127652,97.81311487705784,9.910846041717188E9,0.26860358065473583,1
600,0.616111084349572,0.01180847083090994,25.896720660836685,1.4406993206401563E9,1.0230690588008873,2
600,0.8381556669793622,0.04366046756959405,84.42319108144751,9.495497952109022E9,0.2847653888004466,4
600,1.0488088677962568,0.04024314422873853,100.0,9.708320783397547E9,0.27715157000630203,3
600,0.931037191579459,0.04293358172188452,59.26312559747482,7.602489254440541E9,0.36697476362202197,2
600,1.046169164758747,0.04182274583889164,99.25259045220818,9.840403624404873E9,0.271737178110088,1
600,0.9738687983086227,0.043438462941491,58.5485512156299,7.542026286359929E9,0.3722949861061855,1
600,0.8842452818853487,0.045461072904014736,92.22700671390508,1.0091731414575916E10,0.26304619893127784,1
600,0.9020567551142105,0.03380973029687554,98.06069595340342,8.881689649881042E9,0.30762795975128154,1
600,0.8983196778972619,0.05793733557148606,99.270741362735,1.154535446457269E10,0.2241764221324055,1
