evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
600,1.2939482091531964,0.08730014195003302,71.98724738499375,1.4728518367709465E9,0.2654759237698743,3
600,0.7954961525686799,0.03036705055164586,49.75083390927003,7.811520116288099E8,0.36895815570558477,6
600,0.8685001868611458,0.0,18.880960097065394,1.363760688562762E7,0.9297695107579051,1
600,1.0514399496215068,0.0,47.59446711809388,2.544874548186837E7,0.9945007164951304,4
600,1.060751891194133,0.0994390099751167,39.90430160325655,1.3079141671222727E9,0.2737972849082739,1
600,1.0603512666663684,0.07578260045924473,40.55023567838862,1.1660406151260817E9,0.29199032780742545,1
600,0.8982288048167052,0.029992264744265314,73.5227665818228,9.870636050013566E8,0.322956856617594,2
600,0.8746268479313397,0.03002627980704191,65.59873292224556,9.210097713279684E8,0.3367891772250719,1
600,1.1137273462214823,0.03626566081776209,71.43193886557019,1.0401016254293028E9,0.3182793213356745,1
600,1.209435930305559,0.0533391685310711,5.816424255390066,6.880566180113986E7,0.9748727684871055,2
600,0.7928197737293176,0.026580254312003893,44.94491148380433,6.288226804230886E8,0.41333049370810676,1
600,2.1484711391103994,0.09141317796424425,49.318375718107,1.3624091843318896E9,0.3248840036327868,3
600,1.0722384845179502,0.1,40.21127199616473,1.3103849058320742E9,0.2735458109349253,1
600,1.5056527262237558,0.07189604275126958,80.96394713277338,1.424518693009682E9,0.2695996913398274,1
600,0.8328631164671283,0.06881585252121618,3.7490939772988536,9.092730126798409E7,0.854396338957027,1
600,0.8291655304850598,0.06417617635447649,8.184299048527045,2.5298594514057294E8,0.6191657209796074,1
600,0.9207530428828077,0.02848405613919717,47.56438977306105,6.607009378251607E8,0.41168179238640895,2
600,0.9326908474640173,0.0336089560687516,55.01449337669944,8.611635580340642E8,0.3519470413106076,1
600,0.7083152951516192,0.025926574467099013,33.92738804263958,5.01361239965667E8,0.4611746582156584,1
600,0.7495783141924359,0.06540962726434772,12.24838039484384,4.5064357137665546E8,0.4775800186431355,1
600,0.8478213787585364,0.02541952527558375,44.38257916634959,5.779295041439471E8,0.4353708468729321,5
600,0.7999446618828145,0.04080375741694552,58.01691031082106,1.0664951159808018E9,0.3180509124840033,2
600,0.8011197044624229,0.030882021583713982,46.77465890482142,7.429752644576213E8,0.37898111566633,2
600,0.8232857885334564,0.03004352587871393,56.1202683193798,8.378152941293114E8,0.3550839247720363,1
600,1.1549477655945553,0.05680045487210533,7.330484186473374,1.203296597275068E8,0.8348537001278666,2
600,0.8524138380851551,0.025980585541373266,45.16161634990229,6.002918378135632E8,0.42418848431473716,1
600,1.5539103889931771,0.07234440567501298,72.38689314010487,1.3839945748524528E9,0.27562863260437065,4
600,0.7927467630894623,0.027473991948763144,46.81277645445471,6.739054106005143E8,0.39930578135297673,1
600,0.820586321963312,0.029417303781184068,47.621789304782546,7.188421192821895E8,0.38622659894471045,2
