evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
700,0.43700511459562164,0.03047920358101619,14.773307610160229,1.71772569712103E9,1.1185023872944402,3
700,0.7749385918398697,0.08272905937988699,71.68564327525274,4.483292699062952E9,0.25011138047890863,1
700,0.8503641924591933,0.07160482903579275,56.58104329790217,3.8473092238363423E9,0.36661170398784143,3
700,0.8776180870075572,0.1,59.637324453957326,4.429920682532675E9,0.26871434346035356,1
700,0.7259266549254841,0.1,32.94731698819407,3.6116239618940096E9,0.3614912381929763,2
700,0.87354438137127,0.093883145016236,56.12699306298131,4.2486542689427543E9,0.2968140839448027,4
700,0.7766724509830415,0.08018652106031837,56.84466365256286,4.090660506372987E9,0.298474626898678,2
700,0.8714304192584224,0.0937448681103632,56.12515610809874,4.247124647180887E9,0.2971205473025742,1
700,0.6909996653376637,0.1,21.602569161246297,2.9376966906995173E9,0.4715435297812037,1
700,0.7570461853237989,0.03807206262301112,26.021510909241243,1.860267274106003E9,1.0151579483282667,1
700,0.7610047888000694,0.03323688646587304,55.66613390170788,2.558748652912813E9,0.6575694069268043,1
700,0.6916517816116221,0.1,23.50968403383275,3.074055049531928E9,0.44521316682718465,2
700,0.7499669127200321,0.04060978484077169,41.085066449885964,2.4081476764337316E9,0.6875518068961151,1
700,0.7241812408057471,0.1,30.713355432594323,3.5200658379916615E9,0.3728926536332833,1
700,0.586793731390167,0.07293266146075421,32.25562922053861,3.1545370157840233E9,0.43149751029953437,1
700,0.7541876846186614,0.03736205282032223,29.95366094010214,1.9363146975634096E9,0.9326870278070987,1
700,0.8693893887642989,0.07902691692699074,56.84334659817465,4.0053001191449375E9,0.34037976683721916,2
700,0.5975414787709277,0.07962585180796335,27.547602099801285,3.0454043167196436E9,0.4388315719944717,1
700,0.7765769488164643,0.0754545779948139,55.858147772138366,3.9592765971727314E9,0.3190381960523877,1
700,0.6002240923921056,0.08737649691576788,33.070262857432716,3.486965854638379E9,0.3883165525011715,2
700,0.7479128057821882,0.03717165177320857,33.08511636075319,2.01901329655639E9,0.8893085591992538,1
700,0.5867226989109348,0.08318261219687803,32.264526794254834,3.3807842830862336E9,0.4166873569102748,3
700,0.8394884605989096,0.07129133155930098,58.47573189252722,3.904714393406665E9,0.34651655812789833,1
700,0.702522178765701,0.09191497564117222,32.13559231747843,3.4446356819341717E9,0.37867782708587877,1
700,0.6950398874371116,0.09626253374803712,28.488195148558987,3.3410538297008743E9,0.3902661595017048,1
700,0.7137106741379723,0.04445844698484306,42.67082213476871,2.6343149163740215E9,0.5680093385089773,2
700,0.5527458652515828,0.04753046886702022,44.18315320492678,2.9738855160967407E9,0.49359912872621675,3
700,0.9940521695177107,0.06671069655676197,32.012330103464286,2.782996086014068E9,0.7450178424499487,5
700,0.7445668307618724,0.044247972967024186,41.13106929499473,2.5850004683174443E9,0.6304412688322419,1
700,0.7122220016789518,0.04577077979679392,42.71248000784382,2.714970819367111E9,0.5375958148716303,2
700,0.606794847117096,0.08737177322835772,27.40729829566871,3.1920025280262823E9,0.4178614051053895,1
700,0.6492637798601506,0.04450997539137931,43.89557838162599,2.7467678517810965E9,0.48938092411476364,1
700,0.7637126543035795,0.07938124682600885,55.917023574491125,4.0373705523473234E9,0.3035518248620309,1
700,0.8314564389217034,0.08239336331914887,71.71747182289933,4.442208655649516E9,0.258694720228913,1
700,0.7718223591201645,0.08245345260356396,71.7078241662817,4.475057898889911E9,0.25016304816887974,1
700,0.6874344015209477,0.09541150662256141,29.435112758606163,3.3770428818530927E9,0.3852651420475457,1
700,0.6981841946234593,0.0929695978283287,27.913175892582984,3.2321249690336895E9,0.4176266926345545,5
700,0.7654987692125376,0.0789103474924454,56.377875967076875,4.0517527488370023E9,0.30187945727468746,1
700,0.42943243887301946,0.030426705506708576,16.202401166970517,1.7190597995373507E9,1.0937205432796184,1
700,0.6073174748922456,0.08806304341766291,27.235448137519583,3.1563255791713133E9,0.420856809784138,2
700,0.6967581019042584,0.0948924813407061,28.54866209904122,3.314061241401049E9,0.4004523366060786,2
700,1.077214288006,0.03642465241829028,38.9992938741872,2.2197236254509873E9,1.0719153193488458,6
700,0.7240713583544084,0.09956001097691006,30.79290396451959,3.5146168523307724E9,0.3767086284155175,1
700,0.3815741441679754,0.04116628063499329,31.447297570147832,2.4287604249452915E9,0.8909885252151732,6
700,0.777338154125909,0.03755669896710371,35.04677397941302,2.1177409765084698E9,0.8312859461386306,3
700,0.706410365168545,0.04581028135438752,42.57037592055593,2.6930274568648067E9,0.5363980517099282,1
700,0.7758394131569392,0.07952918421576811,57.06033886108632,4.0765713194736395E9,0.2998508256101908,1
700,0.7237209581043292,0.03557201984892604,36.532489124884535,2.090991762419323E9,0.7879057630536481,1
700,0.7770426736406866,0.0754771578344222,54.27504202671666,3.9133399151150665E9,0.32628810525693586,1
700,0.9415710416832307,0.04214059033380117,29.62395269379059,2.0692450670351226E9,1.075023463170678,4
700,0.6059263010647576,0.08849792874922952,27.416224839275863,3.2150659050857162E9,0.4184171439324891,2
700,0.775688010663505,0.0374985804309606,35.6100139524269,2.1120168199438193E9,0.8634936088411161,3
700,1.067356029668691,0.03833498444663547,38.312310535785016,2.2402192545074654E9,1.0468358008519199,4
700,0.7447320690148216,0.03929987847874139,36.006200164602184,2.206159831756586E9,0.7384066027814052,1
700,0.6983470490098431,0.04449869880833717,42.58601996168877,2.645404747688945E9,0.5386633976445268,2
700,0.6068941867477972,0.08809972409169559,27.38995956817033,3.2051188458001018E9,0.41358754520214736,1
700,0.7529318622314491,0.03773385585185532,39.77917886257296,2.273314236894144E9,0.7345842443510904,1
700,0.41478648889104675,0.02044913293286653,8.047464493632415,2.0428029620746934E9,1.3185289529078785,4
700,0.743309538147538,0.038409699464842705,32.958421916251766,2.0518389335772474E9,0.8356197274981807,1
700,0.5666767722999689,0.04294984113087862,43.853095901322575,2.764867064092143E9,0.5029589443355547,4
700,0.9138014639913022,0.028449317121034913,66.51008892618084,2.565858015422858E9,0.7793100571130495,5
700,0.7413486174481558,0.04394006740959735,46.556042677456404,2.7629576104959755E9,0.5528238026349356,4
700,0.6746093476370117,0.05682428414254345,46.44312243205623,3.257924371535004E9,0.40013523078481733,1
700,0.7349627894495876,0.03719914124486675,34.34635468719631,2.0796045671111135E9,0.816160013552097,1
700,0.7348745716733257,0.03719911104024844,34.34576177643795,2.0820100632153485E9,0.8052986666409143,1
700,0.7536127729075349,0.03771616683733193,29.644989541819722,1.9460402022914495E9,0.9262778360481493,1
700,0.74180134254977,0.03738208907873356,33.48607736331063,2.0489516008266957E9,0.8513571842689958,1
700,0.7537430565106624,0.03771442614150196,29.95187831055595,1.9491834164076338E9,0.9361719794376426,2
700,0.7418040835869792,0.03728927141258677,33.08551346061618,2.0246084578752985E9,0.8746628261288865,2
700,0.7505655739905458,0.03775236281958774,30.166902278833312,1.9480472299967895E9,0.9122935626163212,1
700,0.7418227995772863,0.03729912702895751,33.08688202456072,2.0263085800498738E9,0.8695450474114347,1
