evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
700,7.162728583090003,0.08392326624379015,49.767268170551404,7.505934828498998E8,1.488081710749754,9
700,1.2726696644093844,0.05036168119387231,69.44451352302865,1.3517674094264788E10,0.3948292164822066,4
700,0.8990968769886097,0.0,41.05441035728004,1.5269622118866563E8,1.161884398089336,2
700,5.985367011817669,0.038754283329515166,100.0,6.38447770923029E8,1.6692125948985932,4
700,0.9757647578602525,0.05385160942488642,39.045683670997825,9.922556230905647E9,0.43959380191144554,1
700,0.9854115732817587,0.05158995558577989,34.884215422399805,8.799441537785646E9,0.4609601871072872,1
700,0.96689058169035,0.03690184494254705,30.575847084491716,5.487338269221598E9,0.5707860723423978,1
700,1.1228647103707443,0.05674381568543518,21.92144975452024,6.129509817832917E9,0.5458791080924397,1
700,1.023343277398571,0.055289103709489335,35.48580044495445,9.413015189752312E9,0.4469717776419233,1
700,0.9829093826582975,0.05540349630409258,41.37964974498922,1.0523260256898256E10,0.4297119534075679,1
700,1.0822233156329772,0.05513003245776147,38.94742160888408,1.0007880761137386E10,0.4334080334216466,1
700,0.9863820977243037,0.04552640396216047,38.09582497387232,8.4937426848510275E9,0.46879775075802327,1
700,0.502145609788362,0.1,4.095330597599881,1.7629982448343747E9,0.8184785610824703,1
700,0.8239623251571293,0.05286577646451643,29.86620763883625,8.013048802873375E9,0.4913462394587921,2
700,1.023344675837872,0.020184559660657943,84.53456616800402,8.227892194634733E9,0.47462316429405765,2
700,0.8293026231942753,0.05288029178729654,27.41669649323543,7.353564271804947E9,0.5064389821054717,4
700,1.0238418348127707,0.03986164757380886,14.706995567666395,2.156962007486348E9,0.8126075543326889,3
700,0.6478744516072804,0.036903725809480564,24.97935625574317,4.60804380042005E9,0.6190483033382281,1
700,0.8187570361356405,0.04920011859702046,27.39835813000644,6.870380062335489E9,0.5212298224126359,1
700,0.8515689582578458,0.05029131864465617,25.811929160455904,6.570419328992008E9,0.5286935948631759,6
700,0.6159568491953753,0.04279049422057521,22.52660623296538,4.924098874709257E9,0.6170378155774261,1
700,1.2953371188221294,0.030587573627128807,69.65860395401491,9.719882496457829E9,0.4412381864972399,2
700,0.7042352603882049,0.04021971063234306,8.154995538025688,1.0944193725301657E9,0.9401869114788081,2
700,1.266721487125559,0.0501030983165873,67.32366864617491,1.3206535615175854E10,0.39566360347610346,1
700,0.8190046829043098,0.050297192384086344,27.40178027291472,6.991271329237068E9,0.5174015580809853,3
700,1.0756887487104945,0.06068605634266081,17.477161203150473,5.129667891469485E9,0.5898252639249474,3
700,0.5614997839585887,0.04666665023485186,8.690688233693159,1.5256043746555214E9,0.8421467080751472,2
700,0.8317900639241922,0.05137262618623248,29.55051985689283,7.7448708848676815E9,0.4962291420675611,2
700,1.3733088722999567,0.044554196460394685,75.27285252470132,1.3109115438902805E10,0.39747535621673047,2
700,0.9678447109404809,0.03321649595253326,25.93516041461299,3.804695132712808E9,0.6645031283334337,2
700,0.9164249830021671,0.028574870319601087,22.966689110881692,2.6499977719383097E9,0.7556119211933454,2
700,1.0198201727295548,0.04116948079431492,15.519431704185807,2.42752472915659E9,0.7819287435239499,1
700,1.2716823830447541,0.05011369320509536,69.44999683189658,1.3482165455764786E10,0.39508452500674074,1
700,1.2620163755154414,0.05036019697832268,64.13713279300292,1.2881197886832014E10,0.39660898079505646,1
700,0.6016944247366822,0.0406517532712069,16.278411249670807,2.9495682665129986E9,0.7132032458983097,2
700,0.6296661302554714,0.03991306699091146,16.052894186488928,2.8367785528466244E9,0.7186239680680726,2
700,1.2323394678833182,0.05080787768615461,49.50515086181476,1.0998988481033812E10,0.4159771180410603,1
700,1.299591114322744,0.04369141265055315,70.26656633743694,1.2434427599635103E10,0.40009470317432655,1
700,0.9595642305045793,0.029917340437930567,26.258123485321033,3.372380512390879E9,0.6954379365546175,3
700,0.9603848791101609,0.03199161325581895,25.927837213295497,3.6451101914143467E9,0.6749289330166662,1
700,0.5676274504854415,0.04660496571755251,7.717619114874878,1.3165830134275877E9,0.8636500029246232,1
700,1.0231887517810059,0.04062576696528312,14.698763412560947,2.211091980803779E9,0.8055966623780335,2
700,0.8055459032316981,0.04014875761210162,7.3683552027009735,8.78221726464869E8,1.0068453156216033,2
700,1.1095558748751473,0.05708851907829441,19.527147054820507,5.358242071359192E9,0.5792953549291251,1
700,0.9680396194272417,0.033625087189059204,25.99299026775731,3.969545476275058E9,0.6530082701748899,1
700,1.187299628339859,0.0547066274140305,52.72241726957127,1.2073443490626802E10,0.4032874857252014,1
700,1.2552316345233967,0.04997684496352874,59.57723717869903,1.2240119850172232E10,0.40057857728978546,1
700,1.2358445579938662,0.04776516395788896,53.90982252693078,1.1161615374561054E10,0.4133472585186008,2
700,1.5348199797022914,0.02759192679926413,18.787412408504235,1.6710433403230653E9,0.8915409103352343,4
700,0.8437262023036491,0.051436107209588945,28.949564969320893,7.5380847002404785E9,0.5005383856772466,1
700,1.0975013827602225,0.05821897120143743,22.070458676549062,6.291302440219606E9,0.5393777312250889,2
700,0.599839378291657,0.04539761309065418,15.190503977001704,3.16117685243821E9,0.6999489980341169,1
700,0.9483627935796193,0.033688228733862145,28.334319290213973,4.477667576610939E9,0.6215237255880606,2
