evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
400,7.162728583090003,0.08392326624379015,49.767268170551404,7.505848837021692E8,1.4880806818048353,6
400,1.0233457376961057,0.01711948832223704,4.840201461518193,1.9763239354786712E8,1.4566796936101096,2
400,1.2726696644093844,0.05036168119387231,69.44451352302865,1.3511945295003387E10,0.3948292164822066,2
400,5.985367011817669,0.038754283329515166,100.0,6.384619378701873E8,1.66921290287996,3
400,0.6316417044807725,0.039870397413358155,21.744813128604758,4.274749859203184E9,0.6362575800518042,1
400,0.8317900639241922,0.05137262618623248,29.55051985689283,7.741130604308167E9,0.4958517339768863,1
400,1.0756887487104945,0.06068605634266081,17.477161203150473,5.124012120895276E9,0.5898252639249474,1
400,1.0975013827602225,0.05821897120143743,22.070458676549062,6.290645036376435E9,0.5396294729456662,1
400,1.1142592036437216,0.03651055229869067,71.32216119227164,1.1264783653449436E10,0.4124575341223401,1
400,1.0968981739525028,0.05794718363160271,22.115457313159407,6.267448046059574E9,0.539901701571499,1
400,1.0883161808788713,0.0583665117131466,15.428178156360149,4.1185900757127886E9,0.6457584291231154,1
400,0.9803021518421255,0.05512328568547725,35.87511616766009,9.501841412359402E9,0.44679164292387263,2
400,1.2567480439347165,0.04996691804303841,59.32939617253287,1.2200613205248472E10,0.4019014826154505,1
400,1.3568074428187833,0.05187192063793933,35.19326793653631,8.703123008816055E9,0.46948337008065527,1
400,1.1505035753265305,0.034144061163055385,28.834032514401517,4.51593125525819E9,0.6243839350206949,1
400,1.2913096211206554,0.04499902486869689,69.40965932712697,1.2585049086985598E10,0.3989805255473619,1
400,1.5444587572106536,0.049639368115724405,66.589578358333,1.3013592552040316E10,0.4076917522131509,2
400,1.3719788843445713,0.050849044272856206,41.596707750501906,9.725726663582745E9,0.44503745838737135,2
400,1.0017876623776978,0.027016160709081374,24.707459041221593,2.6290548845091696E9,0.7608653481478265,4
400,1.0231887517810059,0.04062576696528312,14.698763412560947,2.2088244289433684E9,0.8056406332548093,1
400,0.9908831369452629,0.05496269747093192,38.50025154405066,9.951240385932556E9,0.43872734654547796,1
400,1.2323394678833182,0.05080787768615461,49.50515086181476,1.0998988481033812E10,0.4159771180410603,1
400,1.5348199797022914,0.02759192679926413,18.787412408504235,1.6732356864970186E9,0.8915896578845741,3
400,1.2985269377274398,0.044238192398932966,69.84996404156975,1.247428765797827E10,0.39996988505793074,1
400,1.2462175363466512,0.0501657616640939,69.5826113421811,1.3509329567570526E10,0.3953167276709946,1
400,1.3555242302022716,0.050804624153676196,46.90769442990126,1.0592650356347925E10,0.4264761875368983,2
