evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
800,1.5130010583938764,0.09777482324050604,100.0,1.3180400956673103E10,0.3547938725609082,2
800,1.164436116262093,0.034824999174849956,22.77345055364364,2.248050823661401E9,1.0707939648610634,8
800,0.7238741538902682,0.0,2.995830512838963,4.4598361544418186E8,1.619184802822487,1
800,0.9122549750931407,0.0,1.9935955145496864,5.0849677332474995E8,1.6236845355245357,5
800,1.5716166582902444,0.1,100.0,1.3173316872550058E10,0.35103247254840303,1
800,1.8443947486895933,0.1,69.42726384483083,1.120674293688697E10,0.5006742917148054,1
800,1.3847715704439112,0.07266618662869424,54.22090936862316,9.245839369887838E9,0.6371068116617162,2
800,1.533252174018156,0.1,69.86399622940503,1.1591277275402285E10,0.45957751784678147,2
800,1.1484134184426684,0.08691786060742068,44.61928296577419,9.575340015618078E9,0.6327103548009074,1
800,1.051692790702773,0.05183961757835597,23.660737957181478,4.017121942652108E9,0.9457500389231259,4
800,1.4594281912388987,0.08912004341415851,58.87831872805306,1.0415433847078445E10,0.5496404279599955,1
800,1.0710881263254313,0.06540925879476336,19.88034827704657,4.296990993397526E9,0.9283361198425164,3
800,1.6586984818902764,0.08702925673470546,68.07578542594334,1.0699173553867931E10,0.5341496764061217,1
800,1.625731407334146,0.1,96.10660581504511,1.2893297358737818E10,0.3659232271770881,1
800,1.2831711595096615,0.06644355184140271,51.693444617784515,8.723148787132116E9,0.6735429405259644,2
800,1.6877824693036845,0.075818101120135,85.67316797956302,1.1031918052740902E10,0.5056411700256211,5
800,1.0281339306648418,0.04332205835605279,23.998817044094018,3.30641542931166E9,0.9905670832862563,2
800,1.1343135748530075,0.07495951018591901,29.449780946357336,6.883416913554662E9,0.7903973809144793,2
800,1.2299042363302921,0.06580600927122336,49.10377785779506,8.54680720559443E9,0.6879037586781485,3
800,1.347902720549369,0.07432786961802114,59.8483420899096,9.809143517505365E9,0.5969772672256908,1
800,1.242990850875461,0.06404023374078725,33.7838941452314,6.60310268941505E9,0.802644686788424,1
800,1.0585894342479647,0.05118458710537144,19.242802402621173,3.086794919533544E9,1.0025989131057162,1
800,1.3221028015044733,0.040536940382427056,54.22107880364578,6.44943333443509E9,0.8175211934346154,1
800,1.2745828039586204,0.061039537598613115,41.38076099506047,7.293775714894068E9,0.7642559733452545,1
800,1.9378616848009438,0.08776823529406175,100.0,1.204579223402207E10,0.4284123619351388,1
800,1.0600384833443166,0.059668862359060826,23.711083530327276,4.65609086778655E9,0.9119599536063274,1
800,1.2745251863627867,0.03865928761470854,47.57647684398491,5.613643263297644E9,0.8604708885214777,2
800,1.0285551136907423,0.03826466213532251,24.36657171336683,2.846730156889812E9,1.0221759357980469,2
800,1.0622601769303206,0.060446009256596635,22.139591135142396,4.499476400031568E9,0.9169703233388251,3
800,1.0284150340874485,0.033123705800674884,49.83910722005732,5.46424448908955E9,0.8736294734007788,2
800,1.3136408102440467,0.04250916485037023,54.78938591036089,6.746373552475344E9,0.7993924736900205,3
800,1.594241965346429,0.1,98.60281296507769,1.3064355023414478E10,0.3562211755974405,2
800,1.0480784062987216,0.01068360978995796,33.09132044639622,7.634141817411599E8,1.2937938522383103,1
800,1.2842687074499057,0.06862237302063644,46.635122019731085,8.424853920351343E9,0.6928793877004539,1
800,1.374564762300109,0.0752571232793214,61.68770712525734,9.985425824142492E9,0.5823741874644297,1
800,1.22235164160546,0.05957692482781101,39.81421697582297,7.052665631711644E9,0.7770019517392812,1
800,1.0708341560056658,0.06685933969895456,21.63820167520506,4.791039833635859E9,0.9035825117103115,1
800,1.844394748689593,0.1,80.37118840153984,1.1779298790516396E10,0.44831877571599377,4
800,1.231102598233871,0.0631565170843194,32.20360494526186,6.307844996611476E9,0.8185842627117759,3
800,1.8502960045843255,0.1,100.0,1.2730072532667818E10,0.37284394501371193,1
800,1.1239671151721562,0.04050479254212952,14.867058423489484,1.545331707665442E9,1.1450090603621734,1
800,1.282904655688554,0.06839219141685131,51.798998151000895,8.863026653004898E9,0.6648177870249065,1
800,1.3877175771801997,0.07060344059118243,53.00078418548913,8.991873792164354E9,0.655571518122715,3
800,1.5925114528344215,0.09197992283862644,66.38901388806303,1.0894974248274586E10,0.5142805790529483,1
800,1.8325916022198296,0.08661888310261566,96.16927402978425,1.1923505870172323E10,0.43527706192156057,1
800,1.131141105586868,0.07688741643978164,24.006365022193346,5.930757994252039E9,0.8397049937959666,1
800,1.0685393198303688,0.055554775232798406,20.83461636913655,3.7586199132753177E9,0.9593805256177528,2
800,1.271410554018261,0.07380323119596831,42.037622048281875,8.270252922574756E9,0.7043217001647166,1
800,1.0033980659596062,0.034327412649121744,25.464459545591538,2.726506331374332E9,1.0322844888145555,3
800,1.0699604821204054,0.055205622553395554,21.73671379907205,3.914174365713546E9,0.9502357361977655,1
800,1.0078231069043844,0.030805600838869532,22.285906062044,1.9365923844548485E9,1.099683912683435,1
800,1.9842562158728088,0.09573017618959165,96.79021511013435,1.2217657027747467E10,0.41436834795917293,1
800,1.1571015236828004,0.0478769849569672,23.929293455488917,3.537097672945893E9,0.9726995267497811,1
800,1.0612848082141948,0.021992421550341687,12.414375128068537,6.312031633015401E8,1.3523459704099214,3
800,1.3264738537835465,0.06203420139060514,61.50416049380698,9.130241032597992E9,0.6454828403232019,1
800,1.3160436823092978,0.059985765385138556,44.05399041705066,7.45284782067943E9,0.7558043577882817,2
800,1.1486615864051,0.045770536511219276,43.03820026702307,6.176869258758425E9,0.8273230433074872,1
800,1.028204588274559,0.013580708913537798,34.46042377711705,1.0909277555100594E9,1.2142576105720344,2
800,1.074112938034175,0.06611078039624416,23.575640016274754,5.122736423856049E9,0.8863560451972461,1
800,1.2349094720969291,0.06320478052588212,30.984239207797195,6.055801500080863E9,0.8334275846693573,1
800,0.985740359195084,0.015098567942355985,53.0746283714648,2.3871796204187827E9,1.0607830186446254,1
800,1.2749881203875446,0.0604997111252656,40.679742715877495,7.158259360123205E9,0.7722922574908984,2
800,1.0952245988938354,0.034681566408965046,28.627594890838264,3.0102456107870975E9,1.0072333700479312,2
800,1.6995882426649427,0.08303877695020213,65.25022181149656,1.0324709346177055E10,0.5717630837159815,2
800,1.549630091108332,0.08159684810280486,62.444580758299,1.0176011600904205E10,0.5722908109916408,1
800,1.069395719763513,0.02870991628890491,30.418779582035572,2.5857245907311535E9,1.0393082444990345,2
800,0.9992575325982227,0.024411175296182027,22.445943565127653,1.4079445759346485E9,1.163378071514877,1
800,1.3905006342657187,0.09484888780188738,45.53172293958629,9.687326545995068E9,0.6047492913442392,2
800,1.146932796492879,0.042943324196426984,25.88297508422783,3.396887985587531E9,0.9819921223732274,2
800,1.061303729246643,0.06124090850161143,23.933991475864943,4.930774812972286E9,0.8958065928283597,1
800,2.126458748346102,0.1,100.0,1.2417542347888159E10,0.40045825168779503,1
800,1.0630191152071173,0.05172203379122589,22.145456326198307,3.652952765540043E9,0.9677221310085196,1
800,1.0889886928276467,0.04408542190806025,11.354580576237877,1.2057868437840154E9,1.1951946404080307,2
800,1.2611142536529991,0.07053343235007802,42.49980222060487,8.1638266074455185E9,0.7096658037764441,1
800,1.1991431907520176,0.06635955616622977,43.548504192346336,8.058180878433671E9,0.7186553963401803,1
800,1.0815568919209926,0.03417793178783864,47.56458343562544,5.266633637464492E9,0.8783114224956057,1
