evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
700,0.048899642863249326,0.05930863865021394,82.04938503392832,4.854232500871849E9,3.6763461844427603,9
700,0.7238246499188782,0.07253863367818161,79.8000336807853,4.600694104009453E9,0.18022136964384625,2
700,0.5785668488865249,0.05710715266561703,79.22600370690148,3.860331415042155E9,0.6561360647753882,1
700,0.5496418904974922,0.0,80.19099777104691,1.277212157486648E10,2.8797118062146465,7
700,0.6844767055238179,0.05671823843226314,77.16188881522739,4.300202830177795E9,0.23113463593309394,1
700,0.6898603291344318,0.056719859394678655,79.64667347906993,4.39836938940666E9,0.21795584472094004,1
700,0.7349035087586074,0.06488869949909602,80.04596638950298,4.778137034796476E9,0.200887190268074,4
700,0.7406944626669265,0.06490166691073364,79.92364484604852,4.826739441660548E9,0.2000990728026214,3
700,0.7116939764906602,0.07016323237332751,80.49070501098919,4.531992330643417E9,0.18490879629331808,1
700,0.6399148891282422,0.061208033939950106,59.33898964668997,4.14676080373641E9,0.2909087299146806,1
700,0.6931378272754327,0.05726469175211706,79.63870981410422,4.415519652632905E9,0.21380721855405935,1
700,0.7047434312920002,0.07853530502587797,79.37454286055606,4.436179851569268E9,0.19109913460934133,1
700,0.7118754443189854,0.07027026687029334,80.4853344217837,4.524914219554295E9,0.18605398530493833,1
700,0.6146346338991766,0.042726068515102564,97.34117331477151,3.968165583637541E9,0.4758973800103255,3
700,0.6223986996300293,0.07353791099930058,81.42136559974944,4.046379178137859E9,0.44526949153491613,3
700,0.6412527424266798,0.044307277859298236,99.99986923290334,4.0688180319757233E9,0.32885502377123405,1
700,0.5964867889937225,0.06453103197710629,80.1628693846273,3.9250717663675222E9,0.5389895312194781,1
700,0.5510770838746972,0.0592068172765745,80.95092333542976,3.8780010775764313E9,0.7997569359083078,3
700,0.602409018013396,0.06362607691469462,80.09816633896983,3.9375835280136423E9,0.5233018209585762,1
700,0.5540428826508929,0.06544145524884833,40.78223411084192,3.8631211177793236E9,0.5431219271070453,2
700,0.6312791255790351,0.028648215534728662,100.0,3.960302406846319E9,0.35639676841565743,1
700,0.5716866775691861,0.06406553666872507,80.30275638152722,3.953030782270723E9,0.6815823225543108,3
700,0.6099253836042499,0.05936390938599474,72.36135263203646,3.987003720297155E9,0.4354655858179622,2
700,0.5965726053649425,0.0645052279844232,80.13212644381589,3.914686042334329E9,0.5394246317773371,1
700,0.6357196650984015,0.026518299740557284,99.64933938190478,4.069498154644401E9,0.31032942685921333,1
700,0.6400526025256114,0.06392349295685208,81.20150809502934,4.050507056534842E9,0.35816133389713856,6
700,0.6170628226062429,0.06692037106567404,81.21036263057306,3.957084009200179E9,0.47537018450946844,1
700,0.6416373685295572,0.0444241813590344,90.6364821117189,4.005449013272476E9,0.335861475939523,2
700,0.6499350066098948,0.06467162447922434,81.58496871489288,4.072708053856763E9,0.308938751993986,1
700,0.586475619568097,0.07447178738686003,82.33635495159358,3.9596923897489204E9,0.6365359101026558,5
