evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
400,0.048899642863249326,0.05930863865021394,82.04938503392832,4.8536765809453945E9,3.6766073044366085,8
400,0.7406944626669265,0.06490166691073364,79.92364484604852,4.826739441660548E9,0.2052855595767859,1
400,0.5510770838746972,0.0592068172765745,80.95092333542976,3.8780010775764313E9,0.7997569359083078,1
400,0.6323656755770578,0.07291655217889652,81.20832864772703,4.0175771098871307E9,0.3854529771766773,1
400,1.1469584411756963,0.061291867712643215,68.59312213239322,2.985591807965E10,2.264490899883672,3
400,0.5496418904974922,0.0,80.19099777104691,1.2773545004721926E10,2.884288295827685,3
400,0.7656375766469714,0.05644780416115422,79.83530065586869,5.389892615943617E9,0.2992798359248306,2
400,0.6223986996300293,0.07353791099930058,81.42136559974944,4.047512219616392E9,0.4431619372532408,2
400,0.6396147798768184,0.06390676864918977,81.1982086648682,4.076524211240938E9,0.34202835795793146,1
400,0.6146346338991766,0.042726068515102564,97.34117331477151,3.892621697405264E9,0.4758973800103255,1
400,0.585262806372479,0.0645985355227169,80.03376518346286,3.8872172281011243E9,0.6421477570580439,1
400,0.22173416507719076,0.058618402648281304,80.7798321034257,4.6018299625759115E9,2.9275987951206996,3
400,0.5513891847850799,0.06579238278855647,80.02975581666331,3.958373796008272E9,0.8168721624596993,2
400,0.586475619568097,0.07447178738686003,82.33635495159358,3.970290216671422E9,0.6250418685214196,2
400,0.5862982523971394,0.064593440196275,80.18275379539317,3.981583661046117E9,0.6071473313580864,2
