evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
300,0.048899642863249326,0.05930863865021394,82.04938503392832,4.853120661018941E9,3.6763461844427603,7
300,0.7776116291829749,0.06477290973080074,80.16256020531019,5.369359148025489E9,0.2937371591375634,1
300,0.585262806372479,0.0645985355227169,80.03376518346286,3.8872172281011243E9,0.6421477570580439,1
300,1.1469584411756963,0.061291867712643215,68.59312213239322,2.985591807965E10,2.264490899883672,3
300,0.7784999641196173,0.0533595057751931,86.43974270764203,5.458446785221987E9,0.31192173102648135,2
300,0.6396147798768184,0.06390676864918977,81.1982086648682,4.076524211240938E9,0.34202835795793146,1
300,0.6223986996300293,0.07353791099930058,81.42136559974944,4.0423275699594197E9,0.4537641922474419,1
300,0.5496418904974922,0.0,80.19099777104691,1.2773545004721926E10,2.884288295827685,3
300,0.5829514570928762,0.06456963122263881,80.03636804424511,3.9055157658364825E9,0.6063462703570219,1
300,0.6162230618012755,0.07135300063142537,81.39352897505913,4.0036092839075294E9,0.499686750936551,1
300,0.5862982523971394,0.064593440196275,80.18275379539317,3.981583661046117E9,0.6071473313580864,2
300,0.12925136435489415,0.05780132648442086,87.82106214174645,4.763023616669102E9,3.366276298489046,3
