evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
200,0.8732345178127408,0.041899739800438436,72.91897265785933,2.8071037884279833E9,0.06912852757609464,1
200,0.48645548126054566,0.008420609351009132,71.45244499786223,2.1133213139072094E9,0.7792660269240455,1
200,2.440536454021211,0.03689779587024452,75.57351758242886,4.281850048435259E9,0.6172390372133267,4
200,0.9987441043858161,0.03201093221045417,72.18434221660345,2.592076409902354E9,0.13509105199475277,1
200,4.237833339341273,0.09708464862232823,57.08695816622341,4.965418741665528E9,0.33283284375064337,4
200,1.0793329984543796,0.05666135015204224,27.01218816545153,2.346255969525385E9,0.42874093825763543,1
200,0.8701332179039979,0.028462073824842993,73.12276764364796,2.5327528940942783E9,0.1553008444903658,1
200,0.880304467314088,0.03208162250660208,84.4627620988055,2.713408061555938E9,0.07591986347977088,1
200,0.8331232770436205,0.04092159663652639,72.80220889835923,2.796772575188878E9,0.0723279079955791,1
200,0.7503730990797176,0.03441628738253911,71.06894272614174,2.671482248692997E9,0.08851196223116738,1
200,0.7601001585895186,0.03329249687780543,71.04634688841082,2.6469924466816955E9,0.09210392844744636,1
200,0.8824714966612374,0.03209114202167653,74.87641547065934,2.6335233383999987E9,0.10364448402187224,2
200,0.5970710959518734,0.013545237228149546,71.8766233363336,2.154417282577167E9,0.43562926693382414,1
200,1.008709588942749,0.032066237526584294,70.4805855828441,2.5759958483202724E9,0.1484011720400886,3
200,0.8789688023530016,0.0324117011309602,73.02508277830515,2.619915871702808E9,0.10875600883457172,1
200,0.9995725312297792,0.03201039095429025,72.23427521864065,2.5943259493155365E9,0.1360782083206341,2
200,0.8817601712250562,0.03184506958522473,72.24711859438442,2.604210358019973E9,0.11379077785574655,2
200,0.8830876234592571,0.032036717024764357,73.08167438707488,2.611665404621059E9,0.11164479166880889,1
200,0.5955169312042871,0.013567666038716031,71.87669818158925,2.1616891381748934E9,0.4310475934319368,1
200,0.8347162433003107,0.011179084791695383,71.33608520712872,2.168323927009906E9,1.0253826861344915,4
200,0.8830902203643322,0.03203406697586646,73.05705061106796,2.617620231618827E9,0.10969655512816186,3
200,0.5233620407776368,0.011530934468782124,69.1676539965892,2.1234200919014387E9,0.5576043150520492,1
200,0.8830905701191563,0.03203398253357852,73.0522256625641,2.6152281544471335E9,0.11052957256853073,2
200,0.518514468928498,0.0104690578174014,71.5726515847391,2.11551461437076E9,0.6166881640431043,1
200,0.5291505156366009,0.010350098437524442,72.39040301426428,2.1157119579902477E9,0.6032439065792821,2
200,0.8816838630094459,0.03203439390602932,73.062361664763,2.6144163624802322E9,0.10927520669199559,1
