evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
400,7.18015427301127,0.06445779587806395,87.94299064561265,2.15188323883003E10,1.5013865287650345,6
400,1.3542515007131182,0.08914294067587199,84.23129906697122,5.399623013865914E9,0.3739796932065596,1
400,0.7340354276536744,0.0423760332809621,4.463205962566443,9.892616631914006E8,1.138739416205425,1
400,0.7634838711036591,0.05763783568127804,28.852736646533195,2.5358624156397376E9,0.5639848031042027,1
400,0.7434386643266513,0.05421235955002181,39.283948074145634,3.028300959025991E9,0.5123584783713356,1
400,0.7972796534126986,0.07495348928260685,37.258099877519776,3.548180182280615E9,0.471680955916679,2
400,1.3866415597452129,0.055346313666193296,66.23441863812535,3.882732929343685E9,0.48384402431702966,4
400,0.8609710205581522,0.08700723053286333,47.63127322875723,4.350646404311097E9,0.42059833268926305,3
400,0.8148050598291988,0.060980871343273846,38.01539009509478,3.129329311170287E9,0.5048882259511072,4
400,0.7673713949235819,0.04057629632385642,19.470807991498823,1.5281921922190278E9,0.7489176193660879,1
400,0.8132860106019045,0.09619676906648797,50.524665044595544,4.756230402871521E9,0.40822693226523865,1
400,0.8463940174189515,0.0918950424604201,47.41181044104608,4.476721996409317E9,0.41567943935879764,1
400,1.2832092371877057,0.07534427458767137,83.6814503495797,5.019693164364655E9,0.39051339931422885,1
400,0.8258822543216016,0.017388953182631183,55.90588926978622,1.7239573261015892E9,0.7156414418540366,1
400,0.9151893111877185,0.06188083551004721,42.01560282284542,3.3358012858908567E9,0.48988227619845165,1
400,0.885418409061737,0.020919193244921586,59.00658505364507,2.0049189429183238E9,0.6679850095299936,1
400,1.051915758700274,0.01926469759745828,59.44894076421423,1.8927498385384252E9,0.7273724066351028,2
400,0.7688476111474554,0.1,51.7448087335694,4.915033122817651E9,0.4095617530152599,2
400,0.785300166255662,0.1,35.965276442307164,4.104318896419161E9,0.4397560772640347,1
400,0.8192355760149377,0.06313460933146225,38.043161398061336,3.2345520974553E9,0.4948389414810327,1
400,0.7502797862461229,0.0408555406172145,18.90058196166549,1.5343218224387999E9,0.7424689530485068,1
400,0.8455613782041995,0.026665343085192084,57.626098082815865,2.34958083239949E9,0.5985973763870587,2
400,0.7473757356458357,0.06113955425716189,42.05291687658633,3.392550229907299E9,0.4847394099527278,2
400,0.8619329228097217,0.09430289384752343,47.50692352371955,4.526340069586589E9,0.41271358425787225,2
400,1.044955940899519,0.02411368544471765,63.17356832638709,2.3008884844453955E9,0.638996622936489,1
400,1.0449654699570203,0.023621495600040593,63.32110809589723,2.273593090156949E9,0.6441609186453066,1
400,0.7819849312900711,0.1,51.73818485013444,4.9046582946110325E9,0.40744341829541003,1
400,0.8617749683830517,0.09578875070002098,47.53052425713332,4.558282875771661E9,0.4123216013921604,1
400,1.7545877159674539,0.07007851987657344,99.87690152201182,5.113044012537532E9,0.4185807767345958,3
400,0.8456561354899962,0.02742523994260726,57.57193664567076,2.3946906856981354E9,0.5927347810778828,1
400,0.44095547666931745,0.005845228513549395,50.55255693479019,1.1052073727811117E9,0.8543937017851013,4
400,0.6932643714907316,0.08179621208140216,46.28147917272759,4.253147162357642E9,0.4493557535533007,5
400,0.47425478364246476,0.016186686723387658,64.5886000921508,2.0189909025455587E9,0.6903920452924952,2
400,0.9498019534812601,0.01639584154129985,59.62684942480679,1.700983771826263E9,0.7555183920311287,2
400,0.7763142780046228,0.09516280225453028,35.14759021114344,3.952176837778674E9,0.4481018116332429,2
400,0.6708421549705429,0.02205869594385142,11.96346155466205,1.0072624920732034E9,0.9602629724535207,1
400,0.7870509453747171,0.006497974776995393,54.583205685078966,1.0692667438713555E9,1.0006432222764072,2
400,1.0392960117987549,0.01644325678148584,59.50716377663859,1.7133380977495089E9,0.7749084226196881,4
400,1.3122451364919536,0.05650467801752095,66.66528113617494,3.923321829866897E9,0.4706995784756894,1
400,0.8723898709537472,0.021407232901299554,58.61634049523621,2.0391291303279278E9,0.6566158176841623,4
400,0.7350663660989987,0.039093526436835925,14.142422331582624,1.2822536893353684E9,0.8311889130317192,2
400,0.7230690743336763,0.0773889827495137,49.22451577632443,4.266912681297823E9,0.4413925406629521,2
400,0.9195386673061451,0.0,58.09910929744275,1.0765737396759274E9,0.9962492487680894,3
400,1.33117674158076,0.07687988944030913,77.89304454083322,4.907143288590022E9,0.3992857868304547,1
