evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
700,7.18015427301127,0.06445779587806395,87.94299064561265,2.151840305810736E10,1.501376868295153,11
700,0.41903956547774734,2.6551594831366823E-4,50.1124896940741,9.006722884281857E8,0.9518074340617079,2
700,1.2901981189458775,0.09999999999999999,100.0,6.104325441703347E9,0.3458912263981769,1
700,1.3667255379724383,0.1,99.49082767352837,6.049821486592924E9,0.34806027833741365,1
700,1.3712249500197302,0.07485687943871389,100.0,5.361557535056721E9,0.37657459271912613,2
700,1.2832092371877057,0.07534427458767137,83.6814503495797,5.019693164364655E9,0.39051339931422885,1
700,0.8434910142982189,0.03271379641874632,58.34270451471581,2.7233834282917585E9,0.5480342513877956,2
700,0.7029185537202343,0.037103891637818055,16.552810570938448,1.3365276235944762E9,0.7943139944620039,3
700,0.7634838711036591,0.05763783568127804,28.852736646533195,2.5358624156397376E9,0.5639848031042027,1
700,0.7673713949235819,0.04057629632385642,19.470807991498823,1.527212521098703E9,0.7526533591604568,3
700,0.8627652524862635,0.08744915279926109,55.18858480139575,4.69332037654351E9,0.40624169725101,1
700,0.8619329228097217,0.09430289384752343,47.50692352371955,4.526340069586589E9,0.41271358425787225,2
700,0.8431069780281868,0.09762151671566277,51.83247803811017,4.80706289621804E9,0.4022340420935373,2
700,1.2438730157331084,0.08933859278929539,85.48775863373753,5.499856481826232E9,0.36639022876985133,3
700,0.8723898709537472,0.021407232901299554,58.61634049523621,2.0401218103427775E9,0.657285420920909,5
700,1.2957198064092608,0.09712621886969025,93.2781423262541,5.8683717898104925E9,0.35333530498721355,1
700,0.668403849148601,0.01708933105409863,61.93557416252333,1.8830194835919287E9,0.6413188743342182,1
700,1.33117674158076,0.07687988944030913,77.89304454083322,4.911849081088452E9,0.39905374557991347,3
700,1.391317936281933,0.09105159093268753,100.0,5.8167288119822445E9,0.35709434036280235,1
700,0.5553444661873892,0.010655767305134168,68.75827809945046,1.5480976165942569E9,0.699745614917117,1
700,0.9498019534812601,0.01639584154129985,59.62684942480679,1.7006210583597522E9,0.7550612834578214,4
700,0.7460132655460837,0.05058272398992219,38.6216450463873,2.853625982725905E9,0.5285504061926453,1
700,0.824619588546638,0.022008579517600907,58.14750479968846,2.065301007055648E9,0.6399035982952285,1
700,0.6932643714907316,0.08179621208140216,46.28147917272759,4.25353444582024E9,0.44904054225706974,7
700,1.371915328044551,0.08951146893213291,95.9017315060606,5.691324808264254E9,0.36169493306499967,1
700,0.8697903946657635,0.04884242208619574,57.889288939950355,3.503948926226183E9,0.4739064977913342,1
700,0.9113375529306642,0.05522602406491106,58.41611221197701,3.7607404453514338E9,0.45536455433920275,2
700,1.3523646483165042,0.09760668105013698,100.0,5.9987530800118E9,0.35029430800220646,1
700,0.9115808920444544,0.05459502866825147,56.18658751052892,3.6458036511374702E9,0.4643043245106382,3
700,0.7473757356458357,0.06113955425716189,42.05291687658633,3.393361794494275E9,0.48520001877490015,3
700,0.8562695813119321,0.025913815249405222,53.33279072739865,2.1913004341564326E9,0.6255719189527558,1
700,0.8456561354899962,0.02742523994260726,57.57193664567076,2.3953836349152164E9,0.5919264798740034,3
700,0.8877463890627034,0.1,37.34385481519376,4.140675835103241E9,0.43077391489490535,1
700,0.8424084963991896,0.04134604466579289,51.410688151265866,2.9357213986928015E9,0.5247126560457039,1
700,1.3657815362682888,0.09091332033031871,91.84252502729967,5.629022425476959E9,0.3642458656557975,1
700,0.789843681542822,0.09955961930111956,34.55462197297804,4.0413141541984158E9,0.4414082552273569,1
700,0.8290342463866187,0.025068144244867543,57.57755282431591,2.257137886869673E9,0.6088982912681732,1
700,0.8629113493533966,0.08878071335922369,55.379593281415076,4.7260262331155815E9,0.4038220166054966,1
700,0.8137063875639755,0.04191222566070163,39.39262775350824,2.488869629200863E9,0.5744318858909551,1
700,1.3016782990530793,0.07436021697282968,83.81241575954323,4.987013286619857E9,0.392863918711843,1
