evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
300,0.5893849816757935,0.059137002528666674,40.60250017589123,2.6557465442256203E9,0.6795708211508935,4
300,1.1907135935672561,0.08724303714581483,100.0,4.630436645347928E9,0.44064206418464225,1
300,0.9137953149229643,0.012817698549582496,16.68281011374222,4.679434896473632E8,1.0597241954551109,1
300,1.1599784447573886,0.08456102005421617,100.0,4.576641505728113E9,0.44618186324910997,1
300,1.2539596598828584,0.06680517294702834,100.0,4.166419091592364E9,0.45258664574383695,1
300,1.4770649414940384,0.048513267282693964,69.77543733365573,2.999636359119573E9,0.5179236185442595,1
300,1.0777097952205579,0.05965762372620134,49.48390785199825,2.7504071486185107E9,0.5354015981982512,3
300,1.1519516556443967,0.0914730849825727,65.32234320042156,4.0115311326261873E9,0.467672003863886,1
300,1.2195842078897006,0.03928239834946728,70.05299718668141,2.5739460391238747E9,0.5396015685834223,3
300,1.1281591345538666,0.05839531331218703,66.62239734429266,3.2318255438191843E9,0.5034865634409742,1
300,1.2122690008985897,0.08810399006015682,53.53319006906334,3.5961937195224094E9,0.4790862578970728,1
300,1.2032313734614106,0.08895470959092062,59.091871802504514,3.788010049908381E9,0.47160028375258245,1
300,0.6560516007243412,0.09298147476065939,18.288276020441305,2.0400564866982484E9,0.6800999082006737,3
300,1.2392333445523973,0.05141317823321537,69.28079665503952,3.0664133388919005E9,0.5054202109565697,1
300,0.7224864211209154,0.03928678851361817,32.90859082022367,1.5271270410773182E9,0.7042025798204428,2
300,1.1837014904437475,0.00876833252728195,100.0,9.482233262639719E8,0.769850646317578,1
300,1.20569839907703,0.05928571998532289,41.39752217080918,2.420110184090794E9,0.5523586729152812,1
300,1.3883552280067044,0.01365199607378631,72.4453277630199,1.1318288898189242E9,0.7552258613987194,3
300,1.189336326784555,0.09165953189574784,69.41420073962234,4.1156070857135596E9,0.4597981675416948,3
300,1.1971717298313307,0.09146435599639705,60.545093641906924,3.8808445923467174E9,0.46773089107247273,1
300,0.7205934550800652,0.032508301587263304,32.0919734765965,1.2564420356495423E9,0.7387773491013385,1
300,1.1962575524999286,0.06196310307679758,77.17809708348186,3.583256383984814E9,0.48072467056629986,1
300,1.3875971622290297,0.016000036578493252,72.70969129196344,1.2998801054383147E9,0.7153200032719355,1
300,1.0757290923954543,0.057402672295358975,50.495610267259984,2.7190383183048735E9,0.5368846186031709,1
300,0.8227186609588487,0.04180678689521789,22.467579912036808,1.1024761486762786E9,0.7424802770718376,1
300,0.8605410497101615,0.03891779659905062,11.477892774023248,5.868945042720613E8,0.8999480308278043,3
300,0.8775455064533609,0.03824500944065385,14.179569585212722,6.716915051905534E8,0.8563766867214812,1
300,1.1486238056805824,0.06325919834937094,69.53410078845768,3.443664681921732E9,0.49084277871227033,2
300,0.6069027521410686,0.02968060246467621,8.84971691602134,5.114652457332113E8,0.990793000871311,1
300,0.6060053468667845,0.0284966219591716,10.867375333504052,5.542013564815397E8,0.9595385591355291,1
300,0.8959675857628091,0.07715434580763468,27.913920167234743,2.273237834677865E9,0.5937688511791275,2
300,1.1785858828116047,0.06078020367669748,66.35154242922688,3.2908026570171795E9,0.49678726049049926,2
300,1.2539596598828582,0.06680517294702834,100.0,4.162897317361223E9,0.45274307934010927,3
300,0.915474582300571,0.036893396867466455,17.876571251914047,7.747855946350805E8,0.8142587980614163,1
300,1.2492199993766775,0.05114066544746812,68.522653664613,3.035366939277614E9,0.5072814070057236,1
300,0.95290433495414,0.03825256285025304,18.31487739561111,7.96215915083159E8,0.8075699593919627,2
300,0.9685914503139483,0.034746893718958304,16.029066361769722,6.781783244163766E8,0.8546420695738387,1
300,1.2707399622632567,0.059402873687744565,70.75195644094329,3.3599268297504554E9,0.4878035328467829,1
300,0.8912086128872919,0.037181924796439246,15.740679333876507,7.143773343873175E8,0.8368739828866991,1
300,0.9941401418808749,0.05547967341821215,34.89190482720963,2.0541848680475485E9,0.5967080685941557,2
300,1.2407683680703212,0.059432724952183914,75.65138730713238,3.476501310942856E9,0.48325748271040947,1
300,0.7354705811635178,0.028562603871294792,14.581558956070246,5.81506192111156E8,0.9132694821930132,2
300,1.200541704195857,0.05945161688170041,40.033399717524645,2.356347657909854E9,0.558951722658962,1
300,0.9191252997997756,0.03712828471207311,16.63251276416013,7.455675149681824E8,0.8247439021519698,1
300,1.1754224697692415,0.061195693188987224,57.41201978827058,3.050135323880607E9,0.5093431902783762,2
300,1.206197309685414,0.05927196417782661,41.107845046111436,2.391038789823023E9,0.5546721235109618,1
300,1.3811941001484267,0.01972628429368815,72.65646063133046,1.550030288440095E9,0.6644213326865557,1
300,1.3823995188832296,0.019459044709749584,72.72941900639866,1.5376389078440187E9,0.6682222859690046,1
300,1.0561542735178262,0.05946895481171738,40.727017868855505,2.4128014524824986E9,0.5607572204108509,2
300,0.9139185953455118,0.03658462576103968,17.481880596359268,7.386679699773082E8,0.8281090846213962,1
300,0.8913824680001299,0.03718623602209133,15.656207781962925,7.191852122219856E8,0.8364523948704433,1
300,1.2690079714299374,0.05948806082667494,68.02132104193957,3.29272372498288E9,0.49195090997194657,1
300,1.2469831230084014,0.05911532131576308,40.832050445325876,2.3822609041080356E9,0.5560812551832562,1
300,1.1826338785322579,0.09057694737245132,60.12084033667506,3.8466755686893115E9,0.47043041222434023,2
300,1.2048927673983025,0.09062224580012941,60.32884808705707,3.846995142771511E9,0.46847349834582264,1
300,1.3839684325517265,0.019431501553589286,73.66627986161282,1.5497058353353724E9,0.6662480079517331,1
300,1.1971661887814133,0.09141166080623458,59.113319410251,3.824237006401625E9,0.47068484976769376,1
300,1.2139924701099118,0.09949558078250345,40.76238186798582,3.3558858715527897E9,0.4904142132110839,1
300,1.1979029557160938,0.09057853956023026,60.66700643280451,3.86478120464499E9,0.4689170096048543,2
300,1.2152570038362407,0.059079367910480574,41.34969567311921,2.415854100891948E9,0.5525534128521247,1
300,0.8704411749150032,0.03832590237337291,14.103665320796805,6.727665962043315E8,0.8553925555182477,1
300,0.905503056892597,0.03725704608538659,16.523893688945797,7.181865765287675E8,0.8365683690018623,1
300,0.9189903044109715,0.037137184524343836,16.606114125751752,7.428569384279432E8,0.8257019631991456,1
300,1.2049131842141363,0.05908723921775222,41.34044478680575,2.41357262959073E9,0.5532459507108743,1
300,0.9109925406165075,0.036708625764947676,17.204902306107876,7.399174924910579E8,0.8275359185098895,2
300,0.9139175263815711,0.03658462576103967,17.481880596359268,7.414013694084358E8,0.8269932456808531,1
