evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
300,0.06275708823866988,0.08685966650574484,1.0444207101919583,6.827634644617753E8,1.2287839407190928,1
300,0.4184201505705043,0.0865404538428799,51.236201188626254,1.7037363678673694E9,0.6938898972043177,5
300,0.6733758779874282,0.1,97.76636664280402,2.1082762866170456E9,0.3889097441486722,1
300,0.6508121245157982,0.1,56.654720012404134,1.7382093212114472E9,0.48504534691702306,1
300,0.08200000503959362,0.1,5.955437324780294,8.95871852210425E8,1.24679482911146,2
300,0.674707968541197,0.09994846730022423,96.55754349296954,2.0982629287414541E9,0.3905817890526782,1
300,0.2191730859294766,0.1,12.191435101083643,1.078419610213571E9,1.055471534705202,1
300,0.6042431865582067,0.1,27.34212715664974,1.3159039078064942E9,0.7206909858209121,2
300,0.6481267087083704,0.0946189251401775,55.70467633407775,1.6891572235658479E9,0.5133186378914754,1
300,0.687059186892578,0.08895579536732204,68.21173378517264,1.762647564539996E9,0.48355186037795783,1
300,0.6282703175509361,0.09468447840420473,64.90765885882016,1.798461747184025E9,0.46752038965622805,1
300,0.5993356680561054,0.09413756375588617,62.987419046373915,1.7794625583831685E9,0.4782543244649049,1
300,0.5030319313964815,0.08516579925189982,51.84827735528589,1.6394983257621074E9,0.5858281440698946,1
300,0.09806472030033142,0.08725394044683614,1.0,6.917626694957267E8,1.1806915288690978,1
300,0.5031675217048891,0.08508898666696933,52.1516987021693,1.651671231693417E9,0.5847503181007991,1
300,0.4674973943470726,0.08544592686457866,48.30797385564447,1.6219014075729964E9,0.6345367097949253,1
300,0.738906651324216,0.09806109038058418,64.41991864870971,1.7783598584067812E9,0.49535148889053265,2
300,1.450084439898054,0.01774088139890553,44.10705476670672,1.6172096571950982E9,2.1824280427196494,3
300,0.6237771600888428,0.09450706088653243,66.70401984625131,1.8134725172836187E9,0.4620128670558885,1
300,0.9884235028800687,0.010913300252375914,11.249055502249123,1.0913358798461123E9,3.0120447294720556,3
300,0.6084021508721429,0.1,83.59182602671771,2.0200650106458588E9,0.4379902043572523,1
300,0.6019105556376065,0.1,28.68262425426531,1.3510675375178285E9,0.649502835459367,1
300,0.07540837503474425,0.1,2.937411636450631,6.872615186224264E8,1.1887904293424514,1
300,0.6176014465847356,0.09478403630130554,55.58408953803216,1.699335619914254E9,0.49914336047278585,1
300,0.6281827377931292,0.09468007307309301,66.21930246785564,1.80792141194675E9,0.4653797594648142,3
300,0.39242619334596607,0.024057081991835996,66.12375360024384,1.0913563110002365E9,0.8757232046725273,1
300,0.6626849489644355,0.09184995749047574,62.1532633271562,1.7350037735630274E9,0.4901550280374137,1
300,0.6202970672256838,0.0941880240056919,55.6831413599358,1.6947171390839524E9,0.500236378261071,2
300,0.6293638763432747,0.08549849736106364,63.70515154249839,1.7180450193079474E9,0.49273573275312826,1
300,0.7218641620796001,0.09484560593273123,68.76029375833508,1.800659734243093E9,0.4838151386171953,2
