evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
600,1.3144520136145998,0.1,100.0,1.385944688487372E10,0.6420996647765664,3
600,0.3785773212199201,0.0030245288299831927,22.337729604791992,1.0500064685452325E9,1.4369091354411783,4
600,0.0,0.09451396646885654,1.0,1.524168019960966E9,2.0960097628808905,6
600,1.1778139002106534,0.04667847412654871,99.56467351929325,8.373108652134529E9,0.8364652013919036,1
600,0.7255144707121635,0.012613735461361162,78.84775166336638,2.9820209948437614E9,1.113476264551965,1
600,0.5070143146702387,0.02125213783401152,22.77839594668038,1.6064994960723395E9,1.1855094623731401,1
600,0.6929858298000482,0.0822328724990738,21.817712842992954,5.046082772139325E9,0.9744654093019001,1
600,1.7955377291701944,0.09378556168637886,22.121970590749797,6.362297881638888E9,1.075326507012866,3
600,0.6668298373300896,0.013344266309066334,94.05138209785424,3.64583642725107E9,1.0418761707751443,1
600,1.5478456341232123,0.09913654304935446,91.95789336387892,1.2564970836925514E10,0.6717439303976358,1
600,1.5245030813781788,0.1,99.00628637409164,1.3419605790371042E10,0.6505354933422918,1
600,1.4473136679249854,0.09195830018114051,13.309181416389194,4.358690377675749E9,1.1932757368355924,5
600,1.4012355457856005,0.06532746611351528,95.70475511909555,9.746818384014826E9,0.7713772671492642,3
600,1.3503200107116096,0.07859572857202322,70.84001697914664,9.199283611509556E9,0.7977392305287418,3
600,0.9996355541110763,0.04881698970300359,81.1619784906216,7.801958819434457E9,0.8601079092963155,1
600,1.1843627544941961,0.0457483318352526,98.0669970013702,8.229848257516663E9,0.845548473219825,1
600,1.347405461897391,0.09178372571446385,13.481602673297097,4.482702318906729E9,1.1696577627931712,3
600,0.755432808692797,0.08254672660290878,20.277222847649583,4.805258740199861E9,1.0029445479561456,1
600,0.6977257260678043,0.01190277262366525,93.52890112207884,3.2762589136647573E9,1.076998317991018,1
600,1.3769447507045138,0.05471094811756776,99.42346333525145,9.021562689909065E9,0.8081538386029194,1
600,1.3369540596186968,0.09899474095207629,99.56748144589231,1.3639481098232588E10,0.6459685437578102,1
600,1.0107855059981856,0.05943747027221288,82.07293045243267,8.720855798749868E9,0.8100135799740703,3
600,1.030786530694725,0.04855703671380216,79.70102213356036,7.693174536042591E9,0.8696932749832733,2
600,1.248694609311023,0.04383519455978078,83.79120289307143,7.486889598858455E9,0.9013352455790836,3
600,0.6426964754990016,0.012343294255278359,94.08753904377119,3.3894031240582647E9,1.0498741145476034,1
600,1.3284799125565194,0.09616421098098282,81.73040638960761,1.1471918663948122E10,0.7019927042837608,1
600,1.2578203262337966,0.08804587343041174,90.5654189010329,1.1671447883742823E10,0.6953675736070714,1
600,0.7392879956481752,0.08227523362986962,20.595911685976343,4.919271711859243E9,0.9905808202392112,2
600,1.3565379254237535,0.07130449929081191,93.157173951659,1.0162102787369408E10,0.7513734941228992,1
600,1.1347256490995945,0.03961588834723989,77.64145105286305,6.855920963182228E9,0.9355300758091752,1
600,1.4592466532314203,0.06679159188095661,96.25716637116305,9.892231405280598E9,0.7663413983277578,2
600,0.307826326971881,0.1,1.0,1.3425901921429887E9,1.2396174960884445,2
600,1.3433238516958292,0.1,99.99999999999999,1.3813619169659916E10,0.6426265618314342,2
600,1.5825259562180838,0.09999673264901257,100.0,1.3463589036435488E10,0.6500569765128814,3
600,1.383481906985612,0.08654529906643287,89.7296472079729,1.1295313814343473E10,0.7083571735118194,1
600,0.2857865977686997,0.1,1.0,1.3008548999635272E9,1.2508357767533789,3
600,0.498683323010434,0.005687803389796214,25.94872736107013,1.1277948020585268E9,1.2722622943230408,1
600,1.0922507176779608,0.07694895931338017,100.0,1.1539936913180252E10,0.7006912504944635,1
600,1.334515444448261,0.07611067560562744,100.0,1.1129894592735708E10,0.7134749176920279,1
600,1.3481701063943183,0.07406284905787759,87.13410370409512,9.978927047872496E9,0.7586412928867999,1
600,1.20404092686939,0.03770076582996922,71.22562373772122,6.453698809816939E9,0.9738624031956107,1
600,1.319657997566761,0.1,82.7043693536949,1.1953711725129082E10,0.6868673543610219,1
600,1.3953352167985118,0.08732533967057665,100.0,1.2275886995048391E10,0.6778328085698385,1
600,1.196527172116965,0.04181792045541121,83.24052380098313,7.288622671193265E9,0.9101513547598127,4
600,1.4013591878629785,0.08785884977172236,98.07162163759389,1.2140936910619324E10,0.6817697133659998,1
600,1.3132374551270072,0.09999999999999999,73.58921478376347,1.0999873467132576E10,0.7180073620285791,1
600,1.3765281074641074,0.09194622349299264,96.19622244296073,1.2426691480430075E10,0.6739274265953457,2
600,1.2640428936510142,0.08932915381460593,90.73239468449073,1.1782514488367666E10,0.6919373190300744,1
600,1.3459410400665495,0.08448981551945002,100.0,1.2028356458561968E10,0.6848137725147644,1
600,1.784239104045064,0.04309808900668528,58.82707225726875,6.715844004332349E9,1.033476049135185,5
600,1.3954556268794307,0.08776256807539884,100.0,1.2311677134988472E10,0.6771326729822815,2
600,0.9711113936289462,0.05609164251114471,82.92072452483939,8.509919788559329E9,0.8195525967949032,1
600,1.1873021403559993,0.04018256226779493,70.51960564493069,6.626984071572438E9,0.9594969382024142,1
600,1.3309173809101462,0.1,81.86384343705207,1.1857615359053589E10,0.6900121753851932,2
600,1.18505494721802,0.05504985595148282,98.68872411095779,9.086383780823044E9,0.7971387526515112,1
600,1.4492286359448336,0.07305051086324725,100.0,1.0733939975204128E10,0.729784229134038,2
600,1.3286152351421356,0.07091221147116544,99.9914487606016,1.0610776016832905E10,0.7324009702585819,1
600,1.3485862315824637,0.07254167977452788,98.67161603152873,1.0672427568840591E10,0.7300467884748455,1
600,0.9914929781225507,0.05838419117145635,82.15796802433017,8.640924300199682E9,0.8136327125773715,1
600,1.348947928090142,0.1,73.61632523391708,1.0968747221792078E10,0.7193181726584328,2
600,0.9871582093468141,0.05683714888510755,82.94737783706107,8.565759145206993E9,0.8169246507310188,2
600,1.0584229710066337,0.047550061126758164,66.98864478016705,7.016629591730486E9,0.9168675276407732,1
600,1.1966058983447916,0.04102179820636686,76.59993386860022,6.946245077549799E9,0.9360758735460255,3
600,1.1815560357092225,0.04150277231050884,78.86589682976602,7.087696446903008E9,0.9240978933924349,2
600,0.7181840187722021,0.013102349874964746,87.30278444439736,3.3856435223084455E9,1.0819870212241731,2
600,1.3725062763111504,0.055792610968608394,99.98734586287475,9.146392288282692E9,0.8010931296367408,2
600,1.3940941222424061,0.08585383299134182,99.96230258240244,1.210747771534579E10,0.6826213837979161,1
600,0.6815435030819134,0.035541323799836856,95.51617663692372,7.393439417738851E9,0.8774389689768811,1
600,1.3587370632992672,0.07050243293080209,99.9918494917228,1.0548675949333885E10,0.7351044144011587,1
600,1.1936477362301536,0.040905268010273194,67.87611079884385,6.544926672563748E9,0.9655480340316795,2
