evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
100,8.792964368006203,0.05409554951575673,44.31391244717805,6.157097425968181E10,2.1980984582595253,4
100,1.030786530694725,0.04855703671380216,79.70102213356036,7.692759035096168E9,0.8695242353354415,1
100,2.47451742493255,0.026208892889418973,8.211359414582187,6.825211774364702E9,1.8193857814833865,3
100,0.0,0.01854687837467648,19.852487014440726,1.8653025983717887E9,1.763710905047164,1
100,0.0,0.0904786324499656,3.318416039508495,1.7540780912256544E9,1.7947984649583337,1
100,1.248694609311023,0.04383519455978078,83.79120289307143,7.484151505959831E9,0.9011947801987519,2
100,0.0,0.021044294623917673,22.0133453997513,2.154957497493599E9,1.739770495650784,2
100,1.3427806424444533,0.07294298941248357,100.0,1.079619101710157E10,0.7254900091657934,1
100,1.0365648780264607,0.0,19.94437176243692,2.434496935070837E9,1.4240775805239465,1
100,1.215622701447742,0.04170265140746294,80.02198210817451,7.157471973200108E9,0.9223081986517941,1
100,1.539566489825869,0.09141514551047496,13.259360729673125,4.4725056882217045E9,1.203293253566517,2
100,0.0,0.09451396646885654,1.0,1.523630825896594E9,2.0948018162998348,1
100,1.784239104045064,0.04309808900668528,58.82707225726875,6.720171026756185E9,1.0338254465745387,1
100,1.52128697431736,0.0735802638106664,90.04854097221609,1.0056024120323505E10,0.7612691964903011,1
100,0.0015183217765425206,0.022785067936447755,23.76259919427186,2.2581221321230583E9,1.7155500236598626,1
100,1.342780642444453,0.07294298941248356,100.0,1.0801166242884867E10,0.7253755252362866,1
100,1.4473136679249854,0.09195830018114051,13.309181416389194,4.35540448706289E9,1.1932757368355924,1
100,1.7955377291701944,0.09378556168637886,22.121970590749797,6.362297881638888E9,1.0753063741141982,1
