evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
800,2.038384610576236,0.027872826896678405,77.72591862955115,1.9977618168665882E10,2.110837546390582,11
800,0.6395685838832792,0.01044391069988104,36.9545791067905,2.1000604388247602E9,1.22032341010205,1
800,0.8268877710745706,0.08020378347673987,73.27161563922756,3.881942795343163E9,0.769251776690018,1
800,0.7999097546835559,0.05593489652767957,82.18073990082999,3.6122188391259174E9,0.8144271200125696,1
800,0.7916312885101374,0.05291597782169941,100.0,3.7943663761613564E9,0.7903933872379738,1
800,0.7959230590170532,0.04721212985336541,83.62758540251095,3.4467058191947603E9,0.8421315133607588,2
800,0.7210975157656947,0.031368939918593644,29.277897253425724,2.290785471020764E9,1.1078793861355145,1
800,0.5689273438642521,0.003461415482255422,27.31924271141371,2.1788290706992393E9,1.33658282775699,6
800,0.7016265323758488,0.02471553234434262,51.89883313974079,2.4499017093026724E9,1.0339316742507316,4
800,0.7088626952877306,0.034253562849380435,42.650118990901106,2.5473364925247006E9,1.0099491191352163,1
800,0.8499451666468956,0.06447737943629486,53.648763301466424,3.33283924142096E9,0.8853102541124628,3
800,0.8047976880324037,0.06303606427596324,80.01448735574897,3.722106005425199E9,0.7970448108248638,1
800,0.7934271680921968,0.046559254924077816,78.71845014733428,3.3650843190213823E9,0.8555821811854584,2
800,0.7029257674602046,0.029763953920564214,54.72292832246567,2.6407242807499747E9,0.9954078112114841,1
800,0.7536802571430545,0.050502893274722196,60.470175141651765,3.214563780208045E9,0.8838799937417179,2
800,0.7787205624693133,0.04640583222400823,70.86815754122182,3.270294127941625E9,0.8718111463060417,1
800,0.8062810545759644,0.0572108294946627,83.30459340922994,3.6478254241951E9,0.8075163740616556,2
800,0.8023341892506519,0.06015168242590779,82.99127518370048,3.705578362542925E9,0.8001828404173974,1
800,0.7421529835275504,0.04803089350615389,58.85707576164539,3.1464068530134277E9,0.8978508190341598,1
800,0.8042295791055208,0.0542076218442669,78.81490189897121,3.5239651523198457E9,0.8282518965413059,2
800,0.7954823636302432,0.04908219219398588,83.74669587312961,3.4908046868322344E9,0.8343516598948633,2
800,0.7458161031311096,0.042915603980902245,74.29319718190287,3.2701313099582763E9,0.8804062468496645,2
800,0.7031777655414667,0.02737941864285766,43.15179044447404,2.391766980995867E9,1.050157859111554,2
800,0.7525052370049146,0.02397277376232003,35.74784855721445,2.346879888261978E9,1.180036682810981,7
800,0.8008980159794498,0.0550407754931673,80.4706156653972,3.5683571899929686E9,0.8212811105245048,2
800,0.7025158158629823,0.028879570324916105,54.28725011677543,2.6027479569819803E9,0.9970979196489262,1
800,0.7127767382536563,0.027935542738964182,53.65022122343521,2.560079422048765E9,1.006947971599157,1
800,0.707904479108111,0.034672003324384235,28.423266977278004,2.3101186866318083E9,1.092191908310299,1
800,0.7329098730649661,0.032467286370508296,53.24434950811479,2.675813620528512E9,0.9835164623915542,2
800,0.8008392248600255,0.05494493931799832,80.78070678411791,3.570721130726923E9,0.8200608013343259,2
800,0.7421962659584763,0.048127710909297565,60.70409763697617,3.183890679428408E9,0.8931308751946895,1
800,0.7385909213420461,0.033756790749528365,57.554457164664306,2.770974717375617E9,0.9657120258389872,1
