evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
300,0.8020524908040829,0.07029419356289011,3.6523662007554876,1.0139589760901952E9,1.4779227867342006,1
300,0.6497967522340098,0.06923691343808072,25.866878750299705,4.2561452949272103E9,0.8498136793589708,6
300,2.170401424821114,0.1,100.0,8.339897310787718E9,0.36424406232814277,1
300,0.5921520244638834,0.037812315127053256,6.032031703692329,1.0496088009585532E9,1.4989489252860788,3
300,2.0767810785054435,0.07639553816708461,63.79258761581559,5.952760086964516E9,0.5109972304530704,1
300,0.983519513963169,0.057475115578642905,17.626760972783718,2.1082284125011806E9,0.9673131374560113,4
300,0.6436394965574386,0.0686178013592115,25.495211195667522,4.149787665859365E9,0.8611716932338896,1
300,2.1528137222703063,0.06659955947207134,42.75608923689113,4.454905581794382E9,0.7327290053465072,1
300,2.07100351858732,0.08571543574938177,53.377943213279934,5.801889679395325E9,0.5254426012984439,1
300,2.136890831371641,0.06506896668360224,51.174991253822526,4.816387961704746E9,0.6627410545428983,1
300,2.1498323547272222,0.06600011134451095,51.16470640850364,4.857155821740922E9,0.6591871718886453,3
300,2.0710439801781555,0.0788947742253051,52.31250314299215,5.489820830132823E9,0.5603691533173923,1
300,0.8479273620449747,0.045954722464313175,14.523529212436934,1.544482382278276E9,1.1292676189932214,3
300,2.063932598757145,0.07631128679033766,48.822189253521024,5.185413449597181E9,0.5949235985621766,1
300,0.8936442201052264,0.04534324627596494,19.939512248733788,1.9941897198928342E9,1.005303058601478,2
300,2.28053819263366,0.09846935124809339,100.0,8.234789025785408E9,0.36927433512157093,2
300,1.0059246547387182,0.04624105132642198,14.492352202779914,1.4250589005899224E9,1.1359365246155924,1
300,2.242309606263718,0.09288966149818828,100.0,8.049150729831553E9,0.37465337476157334,3
300,0.8768088985139955,0.04562282437982197,17.446581808376525,1.76692290571685E9,1.0627414327779492,2
300,1.8217969458139849,0.0828050448504233,64.87354688605421,6.414374651690945E9,0.4570890425705638,2
300,2.082421092027726,0.08505216135537946,72.43775944090204,6.721767436133508E9,0.44381246434571053,2
300,1.8292394072913738,0.08242162763123628,63.264609303787154,6.302804299537915E9,0.4651314949585153,1
300,2.0496054507923716,0.07484191813885448,54.6583422475148,5.429341497756044E9,0.5634398318034899,1
300,2.071211500039616,0.0752306467054541,49.67110394733912,5.1913424003533535E9,0.5963896996983273,2
300,1.010394612823253,0.035652029835248907,16.43755505836492,1.2785291612873006E9,1.1998676671174824,2
300,0.949420284128102,0.05738263544688574,14.404353705556062,1.8010511538731332E9,1.0363466374843031,1
300,2.039932559091745,0.0861430628091358,67.37636383499678,6.55359098680791E9,0.4534113012854423,3
300,2.177093025724823,0.09429754871864901,76.89151007833311,7.252627559948728E9,0.41265428622791206,3
300,1.8429820401303316,0.08770055879932762,96.38938627961952,7.910418855076338E9,0.3838237987197355,2
300,1.996533051526041,0.08079689968774229,63.68638351815873,6.167592252317867E9,0.48264520273971806,1
300,2.1043349209325073,0.09927980745129407,84.93156147891095,7.773711095826436E9,0.38284344921284147,1
300,2.0905472398894043,0.08487056005217963,75.95370771850483,6.877756835579594E9,0.43207770741557816,1
300,1.9077820889735095,0.1,67.86690445412941,7.152881177085087E9,0.41091426734711595,1
300,0.7991939110785298,0.07030793175448252,6.1517382507021,1.1904302461098573E9,1.281541076036321,3
300,1.7162962099798575,0.07729176202899392,73.14261146448017,6.627384301364102E9,0.44552187504828555,1
300,1.8553968748128813,0.09817727179235566,66.99911591849884,7.076047113758537E9,0.4157063858396386,1
300,1.8829057862418845,0.1,64.37311221538957,6.9877930828095665E9,0.4198582895596162,1
300,2.077804315526784,0.07851562363137693,64.52847152688562,6.102120364918211E9,0.4970164297402688,3
300,1.9874535079354465,0.07671193297207995,63.83246731920609,6.017992464170533E9,0.49531819126526927,1
300,1.9017008963542803,0.09803326893478853,81.92943383655184,7.717529872377223E9,0.38696221234919737,1
300,0.80486210476008,0.062054080884826945,5.891860280126627,1.1094963069582593E9,1.3301582432582895,1
300,2.263036969912244,0.0941278151157381,80.10957968842891,7.354603071389994E9,0.41234750744545806,4
300,2.1447417447418484,0.1,89.6027852680335,7.974878119086504E9,0.37548542689679276,1
300,2.0571065319054274,0.09916162003916562,80.47231360814162,7.627908388509293E9,0.3880519782388874,1
300,1.9429369785607744,0.1,75.66403479786679,7.506677999983063E9,0.393914425969222,2
300,2.102724959245635,0.09906116882759686,80.24658035099333,7.584510589188383E9,0.3910095963730443,2
300,1.8815496489900814,0.09666176639135311,76.647805434767,7.461249810165226E9,0.3966390115256485,1
300,1.8060129052607699,0.07626625368708712,82.58860271272212,6.911523944578216E9,0.42645198399554124,1
300,2.1846699251582473,0.1,75.25610226704262,7.392704879529594E9,0.4046777999008023,2
300,2.0498072622074965,0.07513619631559765,54.64283624348099,5.437475848437799E9,0.561734820672765,1
