evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
100,2.1704014248211134,0.1,100.0,8.338232498414256E9,0.36417920085548844,1
100,0.8020524908040829,0.07029419356289011,3.6523662007554876,1.0139589760901952E9,1.4779227867342006,1
100,0.5921520244638834,0.037812315127053256,6.032031703692329,1.0496088009585532E9,1.4989489252860788,3
100,2.078902368620315,0.08043007619439078,64.7138126303611,6.201819006201871E9,0.48767608719566585,1
100,0.48229303372610305,0.032247311299588625,14.401196363173204,1.4692319701644168E9,1.3907128176780146,2
100,0.6497967522340098,0.06923691343808072,25.866878750299705,4.2564915681651897E9,0.8499578107263566,3
100,0.6783012098437504,0.05824595941435993,18.953799976537194,2.7449799990334997E9,0.9739845387310311,1
100,2.490984701487288,0.06490269771204041,50.61473079438026,5.30617351107448E9,0.8134332908640896,1
100,0.6855569869031087,0.05801639445085671,18.82727904771299,2.7283021706421113E9,0.9749620093213447,1
100,1.8295698815903128,0.09189451210816016,91.15010310897343,7.897696989429412E9,0.3850001174545936,1
100,0.8018371916931686,0.06237957200252595,6.322517082549688,1.1255519496266894E9,1.3279197785616652,1
100,2.0555025724774607,0.08351434329580076,64.68560860969976,6.309631382842789E9,0.4754243348716845,1
100,1.553422106069247,0.0834597349268645,68.93738653866322,6.864055491947945E9,0.44473444904686543,1
100,2.0464057597277003,0.08611942841836989,67.89615279649301,6.571556188194496E9,0.4521104351384991,1
100,2.0571065319054274,0.09916162003916562,80.47231360814162,7.627908388509293E9,0.3880519782388874,1
100,2.039932559091745,0.0861430628091358,67.37636383499678,6.563762490723206E9,0.45377119710358665,1
100,0.6651311891135867,0.06928266897498143,26.920172814182475,4.339098134284612E9,0.8348987542044707,1
100,2.210285061121344,0.09410853813778758,76.379695401997,7.214968149143263E9,0.41809219547967413,1
100,2.263036969912244,0.0941278151157381,80.10957968842891,7.355910863681735E9,0.41234404705494,3
100,1.9429369785607744,0.1,75.66403479786679,7.505503334323474E9,0.3941628580645659,1
100,1.9129293233725577,0.09997993493759232,64.47279063685806,6.965061405360625E9,0.42124011008608786,1
100,1.8815496489900814,0.09666176639135311,76.647805434767,7.461249810165226E9,0.3966390115256485,1
100,2.2131451897560015,0.08338987404046828,92.97772076877864,7.437819787802135E9,0.4045144452263921,1
100,2.177093025724823,0.09429754871864901,76.89151007833311,7.253624011682707E9,0.41265428622791206,1
100,2.102724959245635,0.09906116882759686,80.24658035099333,7.579043424324912E9,0.3909529989253785,1
100,2.2630369699122443,0.09413812980046339,80.10957968842891,7.36190719838286E9,0.41199967608937893,1
100,2.191261761584265,0.1,75.39459646699319,7.39042568491936E9,0.4045616363921368,1
100,2.0571065319054274,0.09916162003916562,80.4702384416952,7.622588380775482E9,0.3883263284127296,2
100,1.9033660439070053,0.09561836355842018,81.2837977777039,7.592863711420675E9,0.3907295020476288,1
100,0.6854839784239461,0.058180347378321784,18.87719432030012,2.7361085143972526E9,0.9744341968790484,2
100,2.0953038449178165,0.0990607033233763,80.47000640928918,7.600436300827816E9,0.3892971628576166,1
100,2.04834782278635,0.09889055691625778,80.2935178779861,7.598871546566365E9,0.38954281633777993,1
100,0.9140795818345846,0.05351873235564051,4.9846809452150405,1.0491280676168792E9,1.4561471848675576,1
