evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
800,1.2056743278331439,0.07143000004078803,31.423600993775217,1.1734009591187695E10,0.7349862828319871,10
800,0.6393192070771548,0.005778099624974973,88.4457760722438,8.143856480044714E9,1.248072446941117,2
800,0.9986163441829079,0.09917815865999513,100.0,2.0755037788753265E10,0.27919968408627444,1
800,0.7910899405644928,0.061403578509660585,100.0,1.773780007415111E10,0.3628392852575039,1
800,0.6507625491591434,0.013025687628106832,88.91022849331242,9.18058280749132E9,0.8689359331439902,3
800,0.8128731469369823,0.06245680611253218,15.312130145044875,8.719539770976862E9,1.0548387277682032,1
800,0.892936514545304,0.038672267125876084,63.92690637874577,1.2341660480059254E10,0.6451235795172376,4
800,0.6675232842685859,0.0164498618099949,88.83548669202774,9.997970083726656E9,0.7815836002627949,1
800,0.6642256091951813,0.014727342180848844,93.15182243265464,9.772790687240734E9,0.8065917952056121,2
800,0.804271653828217,0.06184313734678451,27.13372523233347,1.0668337182448666E10,0.7731267248609239,4
800,0.6158528430588706,0.007435447734615814,90.52235695551552,8.191257688953926E9,1.0923274659556736,3
800,1.0267853513408323,0.1,86.13323760547607,1.9744579898842686E10,0.3012027681068597,1
800,0.793883766301185,0.05253139679237904,48.65442599921895,1.2663073968105207E10,0.606003456053437,1
800,1.0171694044165192,0.1,91.81129500875058,2.0191454272981445E10,0.2906622125432827,1
800,0.8915197626431051,0.03780275217160395,79.1186865499258,1.3291783975576122E10,0.5779000828942459,2
800,0.8984428575851144,0.059485636301250505,46.05270737066489,1.2905040197650204E10,0.6055125976941478,2
800,0.4481268587131165,0.061696485433580264,27.804955236110473,1.1221553228776316E10,0.6784556286666634,1
800,0.6690219656145633,0.019612980006938025,100.0,1.1350277251479021E10,0.665934912842187,2
800,0.7780092778111679,0.05156952498500675,77.60510015118618,1.5113477727757412E10,0.4645891006207803,1
800,0.9898577693873561,0.03289338327523753,66.54706457746694,1.1615462619826004E10,0.7153666425064664,7
800,0.8084738216033484,0.061556198705725484,29.25808199010603,1.093935780171932E10,0.7469992268144953,1
800,1.0031117731880475,0.045881982685008205,87.89106115407995,1.4839162522554619E10,0.49075912675202815,2
800,1.01152521644122,0.09999791333360014,95.82396153620581,2.0505191013369316E10,0.28370242213452657,1
800,1.0212664295477885,0.1,92.71555820802838,2.0256757427922344E10,0.2892307982737185,1
800,1.0173262001190864,0.1,95.17337167516406,2.044186741360934E10,0.2853404728786937,1
800,0.878722226932822,0.04109823998876984,74.59868602830771,1.3488041717370844E10,0.5634308661284545,3
800,0.6637500657962523,0.02621332419909463,100.0,1.2859909443671385E10,0.5695427601208966,1
800,0.8217706741655627,0.03996607280379447,92.22898466177534,1.4539671187560555E10,0.4955813553165847,1
800,0.9070648158970683,0.05442920081000026,78.00976491127614,1.5301329793851955E10,0.46165373320703973,4
800,0.9157519282038796,0.07084986100164087,80.82085952015684,1.7106375695313389E10,0.3830606383145405,1
800,0.5991686867904839,0.05050964546368919,65.39962238241728,1.4355181123289713E10,0.49700466442686564,1
800,1.018206746611157,0.09612548691970485,79.89626875978436,1.8957460674610733E10,0.3219111291649094,1
800,1.2341985879860586,0.0776457594381037,92.2807106537537,1.811211184994501E10,0.3501735950867201,1
800,1.2703249666916074,0.07841190486414652,93.88970019125613,1.8247949820832897E10,0.34600352033175247,1
800,1.169598589888676,0.0790439322148492,95.85250794846253,1.8552171770753407E10,0.3347574628301603,1
800,0.6595032229980746,0.06221479320888634,57.06058811696656,1.4683552929603018E10,0.48013648242653234,1
800,0.7782331197272191,0.061711296211755785,88.37418032927104,1.6988726590962322E10,0.38804909539143817,1
800,0.5954739633194213,0.047900311874920914,65.55561024069445,1.4063319162195469E10,0.5090369625458453,1
800,0.8149664284167601,0.04778237150605595,92.21032372849211,1.5599224127921335E10,0.44424762054140915,1
800,0.9203616626364192,0.07147037963886128,81.22104062838459,1.7217339468722282E10,0.37907737422001647,1
800,1.0513332899774346,0.06735586684645069,95.90303285867019,1.7640557089265476E10,0.3647497266098614,1
800,1.034735313752306,0.07516424266598454,100.0,1.869794737689022E10,0.3297456983931667,2
800,0.8253380352634264,0.05958095982664374,78.03166929524149,1.5940135451071154E10,0.42879383505334906,3
800,0.7351344612965728,0.05313944997101183,54.077928102377456,1.3367234503823605E10,0.5519468841421967,1
800,1.011903529393504,0.09886948318466561,85.82854746910681,1.963167783352737E10,0.3039788001536247,1
800,0.9030000109875079,0.06163639718956995,86.05654582196037,1.6608440621877275E10,0.4030526526638565,1
800,0.5926923120086415,0.05259176404685295,58.780970488541286,1.394968007451255E10,0.5149319585819506,1
