evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
600,1.2267648279631267,0.006732679442552356,29.85138896879855,1.141254288381062E9,1.6255973249680862,5
600,1.7022216453833106,0.050426466832827366,60.3893128170669,7.363042481262398E9,0.7663368286059147,8
600,1.1710268068267606,0.07651690945205454,100.0,1.3937336683986963E10,0.5861595130196777,1
600,2.3523157518856723,0.1,97.29142508886399,1.4041454382263748E10,0.618285424937216,4
600,0.6224664636198425,0.02259229802895819,72.42441185848276,6.7600576110793915E9,0.7173172655636715,1
600,2.616769051324303,0.08088283505034452,82.671286648327,1.2281597169562737E10,0.6636122928341034,5
600,1.1455907015190714,0.05651126942666499,77.92305150647825,1.013128466291412E10,0.6507793316748057,1
600,2.0584222813416586,0.04254563436524448,17.019666318213943,2.8346857638027763E9,1.2329146605796235,5
600,1.7548694499782864,0.007435088411511925,32.64356194953382,1.9701098189032676E9,1.6162758810371571,3
600,1.143624610945151,0.057402296432672584,82.07959703621736,1.0604672340010351E10,0.6380865177062521,2
600,0.6581944913869993,0.012642601031940204,67.03723293359704,3.767354001028476E9,0.7852743150992567,1
600,1.1442481594935887,0.05733613571343768,82.09186434245422,1.058883688240275E10,0.6386273846472863,1
600,0.6496718842192583,0.009429105660959843,77.3048600624184,3.3828162326768804E9,0.8098289660801457,3
600,1.2479640315947547,0.06025885412528751,100.0,1.1919828281024853E10,0.612103362655214,2
600,1.1454497366588163,0.0,100.0,1.46772950608201E9,0.9992777372884604,1
600,2.197814121522301,0.09648466863895726,36.99262533635059,8.696857687182722E9,0.7470330717333107,5
600,0.5997216699131489,0.01917779833037524,72.23233934178822,6.128918954406158E9,0.7445858937688817,1
600,1.0890623281635001,0.033252458032954846,99.8923862380712,8.494381012702393E9,0.7009972275245506,2
600,1.353224049502339,0.04972470915438852,70.91853379353324,8.359854430845107E9,0.7101449163813347,2
600,1.007090141156755,0.05783210501274443,98.96207760650744,1.241570847525519E10,0.6042781189434255,1
600,1.2332287285770716,0.011206254037479433,34.025886607320096,1.2104852343113399E9,1.4090941874181686,1
600,1.2020059564190708,0.0651165957506516,99.73126579073664,1.258921166042961E10,0.6012199689801795,1
600,0.6285938991967741,0.014370261588647704,70.35052567922354,4.563992172100281E9,0.7564657496967705,1
600,0.5771934091481914,0.007730373613641698,67.60572336505435,3.1528284187664413E9,0.8241060415140898,1
600,1.17511986712674,0.03768791774453771,100.0,9.031227124333773E9,0.684226596769348,1
600,1.2114068810151388,0.05634913796071368,98.62821852023755,1.146938779401644E10,0.6196250480038503,1
600,1.1794418998233323,0.03265497844100662,100.0,8.172902529075043E9,0.7150762375498979,1
600,0.6187586038639235,0.023192203667062546,76.20353604193356,7.201731990321831E9,0.715303943632125,1
600,1.1428632706499722,0.05511747596450715,71.4938221652246,9.476559036466257E9,0.6682038146574429,1
600,0.80553073473583,0.013942951298659882,45.57247553971247,2.3447498455372987E9,1.066910936207949,3
600,1.1359565870053088,0.05715417359319039,71.85881533960419,9.738105068917746E9,0.6607628896775956,1
600,1.191797638324233,0.05641775706013196,100.0,1.1636393229600595E10,0.6168424259334772,1
600,1.1619767215283145,0.06769523153693395,78.13893556046764,1.1321308413278215E10,0.6224768154594281,1
600,0.5931304208214337,0.013289204537687364,67.3660250548673,4.409660434189898E9,0.7790078210781927,5
600,1.1893796922269584,0.05806112838577315,99.01336733511918,1.1773000535694702E10,0.6143670739731962,1
600,1.1618448474328105,0.0668104929281692,77.71535028877726,1.1206648653402906E10,0.6255402452530208,1
600,1.1632586017663065,0.06651751553725767,77.70311492951151,1.1159967885679865E10,0.6262396185094663,2
600,0.6505938892957088,0.009437863265553507,66.70655559808286,3.029348029234572E9,0.8282932824594416,1
600,2.5684169111589017,0.09624806013729836,44.22844371966645,1.0033583197844818E10,0.7293372081311498,4
600,1.2264020511678853,0.0,37.19214028593005,1.6377552076408632E9,1.0072606966148847,2
600,1.1452434208306663,0.037611903016039186,100.0,9.101796915507593E9,0.6812507571170163,1
600,1.1502542558840858,0.03826498757228413,100.0,9.192840342080223E9,0.6785235521106452,2
600,1.1994657274627956,0.055759481278354,76.61616963884838,9.824463025751606E9,0.6594882498697838,1
600,1.3609416023968062,0.049797703786894895,67.05383597701336,8.04825243994583E9,0.7229427843635124,2
600,2.0941113433066145,0.03594892550898395,26.602000495017045,3.109453223922019E9,1.1447180944461275,4
600,1.7802536661540083,0.049821398412531914,59.71852212101233,7.305394562840835E9,0.7740932237981888,3
600,1.9520718046434749,0.05225532513566139,63.86618593806352,7.9749464534207535E9,0.7564790244599177,4
600,1.1480802514905426,0.05585646656069148,76.47005955107267,9.968819605673027E9,0.6549691293770533,1
600,1.1366109070684625,0.05647692250903587,77.10286265957902,1.0093281852840748E10,0.6525041521790891,1
600,1.1811623964648705,0.04006393885633032,97.67414034732455,9.26714005588068E9,0.676367135669114,1
600,1.187948033405593,0.05810254756938733,99.94464198066245,1.1849096418323381E10,0.6127984050407015,1
600,1.2663196047292746,0.05615243856772089,75.25728176791591,9.602460556660265E9,0.6660546194987661,1
600,1.1884186639860377,0.05796885909121233,100.0,1.1826616291270414E10,0.6133515112667157,1
600,1.1394165904988254,0.055725534182975225,71.54075421992884,9.542295836910006E9,0.6662952027932222,1
600,1.1430159308104098,0.05555578034127745,71.63435382834196,9.535351215826239E9,0.667051997403806,1
600,1.6816964018758471,0.04994222918060696,60.35501449383678,7.308102945007206E9,0.7676231664212174,3
600,1.1626300227309934,0.01498809532677129,24.42702852674062,1.1764918148729713E9,1.4150128838200955,1
600,1.2139072201056578,0.05779988861512603,75.5006552985683,9.930347168013506E9,0.6568814878152309,1
600,1.2012498039340276,0.05560168328557542,70.50712711435544,9.289844125761314E9,0.6752640798416073,1
600,1.1529824729597804,0.05579454741790313,76.46442524015804,9.935213137345072E9,0.6559003001546063,3
600,1.1614777537124346,0.055258606764926235,76.4770146444866,9.852307149866028E9,0.6582031138072744,3
600,1.1442720425815203,0.055460243430497914,75.8324896217778,9.863767603828938E9,0.6575026310553793,1
600,1.197185743323341,0.05561156354529983,74.2376317749091,9.624640889838139E9,0.664764675278552,3
600,1.2340517346573856,0.006509964600090572,35.274931478132814,1.1559746718456297E9,1.580115578904214,1
600,1.2267656390588688,0.007043782940046409,29.581355405782766,1.148616051390817E9,1.6108016883236922,2
600,1.159117191672076,0.05536904718207857,76.27787189453447,9.859767919084667E9,0.6576877396297836,2
